TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-08,00:00:36,171680016215,62347,34BAA,16W15,51171,68001,6215,26.91329,264.198,174.240,82.923,12.366448,2510,7,4,7,4,12.391274,7.224738,24.201564,24.201566,27.390155,25.729661,33.13263,6.219340,
2016-04-08,00:03:26,171680016155,62347,34BAA,16W15,51171,68001,6155,26.91329,265.006,169.609,84.226,12.253760,2516,9,4,9,4,12.249097,6.797229,24.201421,24.201420,25.926922,24.496156,32.90851,5.995220,
2016-04-08,00:05:31,171680016225,62347,34BAA,16W15,51171,68001,6225,27.22145,265.104,172.504,83.792,12.401353,2501,9,4,9,4,12.403141,5.765735,24.201406,24.201406,26.418063,24.708866,33.35675,6.135300,
2016-04-08,00:06:48,171680016084,62347,34BAA,16W15,51171,68001,6084,22.8511,255.521,171.925,81.187,12.178037,2667,10,4,10,4,12.168869,5.112515,24.201600,24.201601,28.040530,26.286140,28.6222,5.771100,
2016-04-08,00:08:19,171680016034,62347,34BAA,16W15,51171,68001,6034,23.13125,256.995,169.609,82.055,12.207791,2656,9,4,9,4,12.235570,5.588822,24.201438,24.201438,29.612793,27.288054,28.9864,5.855150,
2016-04-08,00:09:49,171680016243,62347,34BAA,16W15,51171,68001,6243,27.19344,265.610,173.082,82.055,12.484103,2505,12,4,12,4,12.953139,7.050370,24.201657,24.201657,27.991565,26.230659,33.10462,5.911180,
2016-04-08,00:11:21,171680016081,62347,34BAA,16W15,51171,68001,6081,22.87911,257.109,171.925,82.923,12.282830,2649,14,4,14,4,12.301560,5.105886,24.201533,24.201532,27.603365,25.679214,29.12648,6.247370,
2016-04-08,00:12:55,171680015965,62347,34BAA,16W15,51171,68001,5965,23.15927,259.185,174.819,81.621,12.381708,2657,9,4,9,4,12.379195,6.231139,24.201510,24.201510,27.936563,26.409279,29.01442,5.855150,
2016-04-08,00:14:26,171680016002,62347,34BAA,16W15,51171,68001,6002,22.73904,258.559,173.661,82.489,12.422974,2657,14,4,14,4,12.409067,6.925483,24.201635,24.201635,26.648836,25.182860,28.87434,6.135300,
2016-04-08,00:16:00,171680016056,62347,34BAA,16W15,51171,68001,6056,23.01919,257.644,174.819,79.450,12.125462,2665,9,4,9,4,12.120480,6.014063,24.201479,24.201479,28.086707,26.122158,28.76228,5.743090,
2016-04-08,00:17:32,171680016032,62347,34BAA,16W15,51171,68001,6032,24.13979,259.872,174.819,81.187,12.161941,2621,10,4,10,4,12.124353,5.876636,24.201297,24.201296,27.977790,26.128631,29.9109,5.771110,
2016-04-08,00:19:16,171680016182,62347,34BAA,16W15,51171,68001,6182,26.43703,263.023,175.398,83.792,12.461473,2526,17,4,17,4,12.502532,4.790309,24.201588,24.201587,28.023553,26.800121,32.37622,5.939190,
2016-04-08,00:20:53,171680016202,62347,34BAA,16W15,51171,68001,6202,27.44557,265.363,173.661,82.923,12.387489,2495,11,4,11,4,12.380106,6.881272,24.201448,24.201448,28.243661,26.521278,33.41278,5.967210,
2016-04-08,00:22:26,171680016262,62347,34BAA,16W15,51171,68001,6262,26.77321,263.873,174.240,83.357,12.173969,2510,10,4,10,4,12.162570,6.247227,24.201598,24.201598,26.372618,24.889755,33.10462,6.331410,
2016-04-08,00:24:45,171680014892,62347,34BAA,16W15,51171,68001,4892,27.61366,261.790,169.030,83.357,12.092414,2491,8,4,8,4,12.105314,5.132866,24.201591,24.201591,26.715718,24.893573,33.60889,5.995230,
2016-04-08,00:26:43,171680014902,62347,34BAA,16W15,51171,68001,4902,26.77321,263.010,174.240,80.753,12.129914,2515,7,4,7,4,12.149401,7.281109,24.201466,24.201466,30.626191,28.443943,32.99256,6.219350,
2016-04-08,00:29:08,171680016162,62347,34BAA,16W15,51171,68001,6162,26.54909,266.166,163.821,83.792,12.351068,2505,14,4,14,4,12.348203,4.919059,24.201573,24.201573,27.801622,25.935568,33.16065,6.611560,
