TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-10,00:01:45,142280071341,62662,6006A,15W19,01142,28007,1341,26.88527,310.164,166.136,12.354051,15.262783,11.691762,15.106111,2554,1131,20,27,16,27,879,666,482,13,17,10,17,15.193825,14.808229,24.054937,24.054936,33.083671,32.293964,31.81592,4.930650,
2015-05-10,00:05:09,142280070892,62662,6006A,15W19,01142,28007,0892,23.69155,306.498,166.136,12.132855,15.140886,11.975597,15.273997,2655,962,17,27,14,27,748,531,419,11,14,9,14,15.118483,15.291841,24.054980,24.054980,32.725175,32.197209,29.09846,5.406910,
2015-05-10,00:06:03,142280070852,62662,6006A,15W19,01142,28007,0852,20.91806,302.467,166.715,12.189754,15.470683,11.987335,15.216515,2762,1059,18,27,14,27,779,563,449,11,14,9,14,15.446747,15.235893,24.060591,24.060590,33.207292,32.310832,26.10085,5.182790,
2015-05-10,00:07:20,142280071196,62662,6006A,15W19,01142,28007,1196,27.02535,303.022,164.399,12.427589,15.371393,12.155375,15.468510,2554,1407,24,27,19,27,1124,828,595,15,21,12,21,15.352222,15.464111,24.060539,24.060538,33.975432,33.510416,31.75989,4.734540,
2015-05-10,00:08:50,142280071002,62662,6006A,15W19,01142,28007,1002,26.85726,308.324,166.136,11.924538,15.172815,12.462799,15.403875,2557,1021,18,27,15,27,858,548,489,11,14,10,14,15.162033,15.403519,24.054963,24.054962,33.122105,32.635124,31.78791,4.930650,
2015-05-10,00:10:08,142280071153,62662,6006A,15W19,01142,28007,1153,26.99733,306.346,165.557,12.442009,15.400624,12.273534,15.274881,2551,1098,19,27,15,27,859,646,483,12,15,10,15,15.436508,14.757661,24.054896,24.054896,33.138192,32.101954,31.89997,4.902640,
2015-05-10,00:13:06,142280071155,62662,6006A,15W19,01142,28007,1155,26.10085,305.160,165.557,12.080825,15.436006,12.104742,15.139507,2584,1174,22,27,17,27,899,643,525,13,19,11,19,15.120882,14.762497,24.054974,24.054973,32.976118,31.909253,30.97547,4.874620,
2015-05-10,00:14:39,142280071053,62662,6006A,15W19,01142,28007,1053,26.32497,310.707,165.557,11.752565,15.290647,11.965073,15.263586,2565,991,16,27,14,27,832,522,465,10,13,9,13,15.302103,15.264277,24.060565,24.060564,32.927968,32.247800,31.56379,5.238820,
2015-05-10,00:17:27,142280070995,62662,6006A,15W19,01142,28007,0995,26.85726,309.318,162.084,12.217418,15.452378,12.071175,15.271178,2557,1043,21,27,17,27,829,574,476,13,17,11,17,15.143237,14.862897,24.060561,24.060560,32.565797,31.649927,31.70386,4.846600,
2015-05-10,00:19:33,142280070845,62662,6006A,15W19,01142,28007,0845,27.36153,305.771,165.557,12.395472,15.176521,12.187956,15.153079,2537,1026,18,27,15,27,835,618,494,12,15,10,15,14.785348,14.628215,24.060539,24.060538,31.885325,31.111897,32.37622,5.014690,
