TestDate,Time,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2014-12-15,16:24:43,62662,6006A,14W49,11142,18002,2465,24.47597,316.804,149.349,12.063233,15.194225,12.480840,15.454751,2631,1228,17,27,15,27,1058,711,604,11,14,10,14,14.793899,14.979456,24.054985,24.060548,32.451267,32.200952,29.71479,5.238820,
2014-12-15,16:25:59,62662,6006A,14W49,11142,18002,3412,23.27133,321.775,162.084,12.347995,15.245048,12.063862,15.178180,2674,1467,24,27,23,27,1413,925,847,15,20,14,20,15.351277,14.891650,24.054959,24.240120,36.226516,36.279215,28.51014,5.238810,
2014-12-15,16:27:16,62662,6006A,14W49,11142,18002,4403,23.24331,317.897,151.085,12.031038,15.162942,12.391295,15.126119,2680,1203,19,27,16,27,994,677,586,12,15,11,15,15.158219,14.680058,24.054445,24.060521,32.546451,31.895590,28.28602,5.042710,
2014-12-15,16:28:03,62662,6006A,14W49,11142,18002,3412,25.98879,321.605,160.347,12.225186,15.308379,11.895930,15.245686,2594,1148,19,27,16,27,955,657,499,12,16,10,16,15.334584,15.249778,24.060121,24.060517,33.298326,32.578103,30.61128,4.622490,
2014-12-15,16:51:26,154680005786,62347,3461A,14W49,11154,68000,5786,25.90474,289.924,173.082,89.001,12.194869,2556,8,4,8,4,12.191334,7.941952,24.054798,
2014-12-15,16:52:45,154680005786,62347,3461A,14W49,11154,68000,5786,30.41517,289.093,173.082,85.962,
2014-12-15,16:54:50,154680005962,62347,3461A,14W49,11154,68000,5962,27.69771,283.970,174.819,89.001,
2014-12-15,16:58:28,154680005954,62347,3461A,14W49,11154,68000,5954,28.11793,288.407,175.398,89.436,12.495571,2460,9,4,9,4,12.475170,7.057290,24.201743,24.201727,26.612878,24.375468,34.19721,6.079280,
2014-12-15,16:59:32,154680005963,62347,3461A,14W49,11154,68000,5963,28.08992,287.923,172.504,89.870,11.864453,2483,8,4,8,4,11.907863,7.180322,24.201777,24.201750,24.123796,22.373710,33.63691,5.546990,
2014-12-15,17:00:41,154680005972,62347,3461A,14W49,11154,68000,5972,25.96077,286.441,175.398,89.001,12.083783,2525,9,4,9,4,12.086009,7.882133,24.201788,24.201755,26.167223,24.377170,32.43225,6.471480,
2014-12-15,17:17:18,154680005964,62347,3461A,14W49,11154,68000,5964,24.58803,286.209,172.504,95.948,12.058964,2596,9,4,9,4,12.038482,7.171545,24.201807,24.201781,25.255102,23.395314,30.52723,5.939200,
2014-12-15,17:20:44,154680005775,62347,3461A,14W49,11154,68000,5775,24.70009,290.577,174.819,89.436,11.882519,2577,6,4,6,4,11.870501,7.437193,24.201796,24.201767,24.301180,22.748945,30.97547,6.275380,
2014-12-15,17:22:51,154680004562,62347,3461A,14W49,11154,68000,4562,24.41995,287.132,175.398,88.133,12.297427,2584,8,4,8,4,12.287068,8.284470,24.201780,24.201797,26.773657,25.109856,30.77937,6.359420,
2014-12-15,17:25:29,154680005946,62347,3461A,14W49,11154,68000,5946,24.98025,283.600,173.661,89.436,12.112197,2565,9,4,9,4,12.086763,7.881512,24.201785,24.201763,27.041358,25.044564,31.31165,6.331400,
2014-12-15,17:39:33,154680005804,62347,3461A,14W49,11154,68000,5804,23.77559,289.082,175.398,89.870,12.199298,2602,9,4,9,4,12.177438,8.528530,24.201727,24.201737,25.514396,24.074483,30.33113,6.555540,
2014-12-15,17:41:50,154680005905,62347,3461A,14W49,11154,68000,5905,24.22383,281.953,173.661,85.528,12.329329,2615,9,4,9,4,12.271740,9.321783,24.201790,24.201780,24.596362,23.304435,29.99495,5.771120,
2014-12-15,17:43:24,154680005915,62347,3461A,14W49,11154,68000,5915,23.49545,285.732,174.819,89.870,12.322732,2614,8,4,8,4,12.303843,8.590920,24.201825,24.201787,25.685665,24.112480,29.99495,6.499500,
