TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-29,00:01:23,155080326941,62347,3458A,16W31,51155,08032,6941,29.12648,288.348,171.925,84.226,12.365582,2419,11,4,11,4,12.359485,7.912747,24.201643,24.201643,29.255823,27.697525,35.65399,6.527510,
2016-07-29,00:03:36,155080326953,62347,3458A,16W31,51155,08032,6953,29.51869,288.875,171.925,84.660,12.317113,2406,11,4,11,4,12.298677,6.838135,24.201707,24.201706,29.854609,27.965259,36.0462,6.527510,
2016-07-29,00:09:32,155080326456,62347,3458A,16W31,51155,08032,6456,30.13502,287.129,172.504,84.226,12.226903,2401,10,4,10,4,12.225891,7.034280,24.201667,24.201666,26.972124,25.385678,36.07421,5.939190,
2016-07-29,00:17:07,155080326466,62347,3458A,16W31,51155,08032,6466,28.73426,285.985,174.240,84.226,12.411063,2415,15,4,15,4,12.354443,7.273013,24.201695,24.201694,27.447140,26.301160,35.73803,7.003770,
2016-07-29,00:19:24,155080326481,62347,3458A,16W31,51155,08032,6481,29.49067,287.507,174.819,84.226,12.441597,2377,25,4,25,4,12.431571,7.188238,24.201640,24.201640,27.434197,26.063494,36.66253,7.171860,
2016-07-29,00:29:17,155080326511,62347,3458A,16W31,51155,08032,6511,28.37007,286.751,171.925,84.226,12.454888,2409,17,4,17,4,12.423242,6.850305,24.201712,24.201711,27.746708,26.437482,35.90612,7.536050,
2016-07-29,00:31:28,155080326521,62347,3458A,16W31,51155,08032,6521,29.29457,291.638,173.082,84.660,12.333466,2398,13,4,13,4,12.315701,6.716653,24.201653,24.201652,27.274961,25.832228,36.29834,7.003770,
2016-07-29,00:33:24,155080326543,62347,3458A,16W31,51155,08032,6543,29.68678,286.651,172.504,84.660,12.422705,2393,13,4,13,4,12.438447,6.975401,24.201587,24.201587,27.816970,26.345119,36.32635,6.639570,
2016-07-29,00:35:37,155080326555,62347,3458A,16W31,51155,08032,6555,29.43464,287.159,173.661,84.226,12.424985,2392,18,4,18,4,12.390131,5.656312,24.201694,24.201693,27.535501,25.744034,36.27032,6.835680,
2016-07-29,00:37:25,155080326566,62347,3458A,16W31,51155,08032,6566,29.07045,286.967,172.504,84.226,12.419142,2406,16,4,16,4,12.412548,6.552731,24.201664,24.201664,29.086831,27.403080,35.99017,6.919720,
2016-07-29,00:39:03,155080326536,62347,3458A,16W31,51155,08032,6536,29.18251,284.178,171.925,84.660,12.409283,2410,14,4,14,4,12.563077,6.616415,24.201643,24.201642,28.124652,26.580256,35.87811,6.695600,
