TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-04,04:41:17,155380008991,62347,3419A,15W14,61155,38000,8991,26.29696,288.426,173.661,88.133,12.292609,2543,7,4,7,4,12.301104,8.005479,24.201621,24.201620,25.405127,24.656175,32.04004,5.743080,
2015-04-04,04:42:46,155380008995,62347,3419A,15W14,61155,38000,8995,26.85726,287.598,173.661,88.133,12.190052,2522,8,4,8,4,12.175762,6.684329,24.201607,24.201606,26.987556,25.815033,32.62836,5.771100,
2015-04-04,04:44:18,155380009224,62347,3419A,15W14,61155,38000,9224,26.07283,286.138,174.240,88.133,11.927938,2544,7,4,7,4,11.916112,6.721797,24.201563,24.201562,26.209935,24.710620,32.09607,6.023240,
2015-04-04,04:45:48,155380009201,62347,3419A,15W14,61155,38000,9201,26.29696,286.768,170.767,87.699,12.390162,2533,10,4,10,4,12.373347,7.322566,24.201573,24.201572,27.930266,26.588753,32.32019,6.023230,
2015-04-04,04:47:21,155380009206,62347,3419A,15W14,61155,38000,9206,26.77321,288.293,174.240,88.133,12.164785,2516,8,4,8,4,12.160777,6.799977,24.201562,24.201561,27.186371,25.877907,32.8805,6.107290,
2015-04-04,04:48:58,155380008964,62347,3419A,15W14,61155,38000,8964,26.52108,285.247,171.346,86.831,12.340569,2527,8,4,8,4,12.345806,8.870642,24.201582,24.201582,25.954791,24.738173,32.48829,5.967210,
2015-04-04,04:50:29,155380009173,62347,3419A,15W14,61155,38000,9173,26.35299,285.888,174.819,88.567,12.264276,2523,10,4,10,4,12.317526,8.067624,24.201670,24.201669,25.478734,24.547677,32.62836,6.275370,
2015-04-04,04:52:38,155380009141,62347,3419A,15W14,61155,38000,9141,27.61366,283.215,174.240,87.265,11.869368,2499,5,4,5,4,11.860106,8.970777,24.201591,24.201590,27.216630,26.070257,33.32874,5.715080,
2015-04-04,04:55:11,155380009145,62347,3419A,15W14,61155,38000,9145,26.60512,282.134,175.398,84.226,11.474571,11.523577,8.763150,24.201574,24.201573,27.797294,26.535862,32.32019,5.715070,
2015-04-04,04:56:38,155380009062,62347,3419A,15W14,61155,38000,9062,26.49306,285.286,175.398,87.265,12.330127,2532,7,4,7,4,12.318835,8.121980,24.201601,24.201600,29.712509,27.636294,32.40424,5.911180,
2015-04-04,04:58:48,155380009066,62347,3419A,15W14,61155,38000,9066,27.24947,281.508,171.346,88.133,12.282162,2507,8,4,8,4,12.280870,7.788149,24.201547,24.201546,26.191586,24.786835,33.04859,5.799120,
2015-04-04,06:30:07,155380008744,62347,3419A,15W14,61155,38000,8744,21.9266,286.485,171.925,88.133,12.105814,2697,7,4,7,4,12.094723,8.110274,24.201635,24.201635,26.528877,25.529593,27.83778,5.911180,
2015-04-04,06:30:57,155380008746,62347,3419A,15W14,61155,38000,8746,24.98025,287.428,171.925,88.133,12.437850,2584,6,4,6,4,13.361357,9.952059,24.201649,24.201648,27.919888,26.773068,31.00349,6.023240,
2015-04-04,06:32:24,155380009083,62347,3419A,15W14,61155,38000,9083,27.08138,282.293,170.767,87.265,12.240696,2510,9,4,9,4,12.203376,8.374329,24.201562,24.201561,27.832149,26.683946,32.93653,5.855150,
2015-04-04,10:22:01,142080001831,62662,6008A,15W14,61142,08000,1831,23.99971,305.825,150.507,12.234166,15.484191,12.473922,15.138942,2656,1035,17,27,14,27,819,592,534,11,13,10,13,15.467932,15.115511,24.060580,24.060579,31.802840,30.875915,28.93037,4.930660,
2015-04-04,10:25:32,142080001836,62662,6008A,15W14,61142,08000,1836,24.70009,309.377,156.874,11.876803,15.478255,11.997080,15.467547,2631,1010,16,27,14,27,841,525,466,10,12,9,12,15.458414,15.412251,24.054972,24.054971,32.621870,32.108658,29.57472,4.874630,
2015-04-04,10:26:55,142080001883,62662,6008A,15W14,61142,08000,1883,25.70864,310.106,149.928,11.841063,15.364595,11.880087,15.369841,2593,1111,16,27,14,27,952,583,510,10,12,9,12,15.353159,15.372573,24.060549,24.060548,32.915216,32.222036,30.69532,4.986680,
2015-04-04,10:39:16,142080001886,62662,6008A,15W14,61142,08000,1886,22.37485,306.703,158.611,12.137878,15.304887,12.126761,15.122879,2713,1062,17,27,15,27,913,584,524,11,13,10,13,15.303318,15.124324,24.060610,24.060609,33.037743,32.473509,27.41756,5.042710,
2015-04-04,10:40:20,142080001893,62662,6008A,15W14,61142,08000,1893,24.22383,307.770,167.873,11.977803,15.336897,11.819003,15.283204,2630,1039,16,27,14,27,912,566,498,10,12,9,12,15.330994,15.264262,24.060607,24.060606,32.515330,31.796709,29.74281,5.518980,
2015-04-04,10:46:35,142080001992,62662,6008A,15W14,61142,08000,1992,25.48452,304.189,151.085,11.956366,15.424241,12.316686,15.388705,2598,1228,20,27,17,27,1034,653,583,12,16,11,16,15.401582,15.378852,24.054963,24.054963,33.456299,32.950306,30.63929,5.154770,
2015-04-04,10:48:02,142080001996,62662,6008A,15W14,61142,08000,1996,26.68917,303.206,168.452,12.058029,15.493676,12.386144,15.364185,2553,1205,18,27,15,27,993,651,569,11,14,10,14,15.475275,15.348962,24.054969,24.054969,32.606411,31.807109,31.84394,5.154770,
2015-04-04,10:49:23,142080001923,62662,6008A,15W14,61142,08000,1923,26.7452,308.860,167.873,11.732855,15.313422,12.182452,14.987140,2551,1200,16,27,13,27,940,674,584,10,13,9,13,15.309857,14.977542,24.060554,24.060553,31.714597,30.761761,31.89997,5.154770,
2015-04-04,10:50:52,142080002012,62662,6008A,15W14,61142,08000,2012,26.43703,307.938,150.507,12.238764,15.308533,11.937233,15.250144,2558,1192,17,27,14,27,955,684,531,11,13,9,13,15.252411,15.257178,24.054969,24.054968,32.579905,31.721281,31.70386,5.266830,
2015-04-04,10:52:16,142080002016,62662,6008A,15W14,61142,08000,2016,26.29696,309.459,150.507,12.483432,15.222857,12.351226,15.372128,2569,1133,18,27,15,27,927,679,512,12,15,10,15,15.190023,15.355771,24.060561,24.060560,33.010491,32.530622,31.42371,5.126750,
2015-04-04,10:53:21,142080001953,62662,6008A,15W14,61142,08000,1953,26.18489,306.892,151.664,12.013983,15.199416,12.165430,15.245680,2570,1046,17,27,15,27,909,595,531,11,14,10,14,15.157587,15.246941,24.060582,24.060581,32.005916,31.449921,31.42371,5.238820,
2015-04-04,10:54:53,142080001901,62662,6008A,15W14,61142,08000,1901,26.24092,307.806,150.507,11.853884,15.162223,11.915031,15.094945,2569,862,17,27,15,27,701,469,414,11,14,10,14,15.165517,15.042685,24.054970,24.054969,32.116285,31.530246,31.45173,5.210810,
