TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-30,00:13:59,154280002315,62347,3424A,15W05,51154,28000,2315,23.80361,283.247,171.925,84.226,12.446797,2627,9,4,9,4,12.443016,6.514056,24.055068,
2015-01-30,00:17:15,154280002313,62347,3424A,15W05,51154,28000,2313,24.67208,285.884,174.240,83.792,12.274820,2596,8,4,8,4,12.328936,7.400520,24.201666,24.201629,28.364639,26.910282,30.49922,5.827140,
2015-01-30,00:19:55,154280002521,62347,3424A,15W05,51154,28000,2521,26.381,288.579,174.240,84.226,12.437161,2530,9,4,9,4,12.423408,7.231549,24.201614,24.201580,29.087550,27.242842,32.32019,5.939190,
2015-01-30,00:22:02,154280002622,62347,3424A,15W05,51154,28000,2622,27.05336,287.235,173.661,83.792,11.852243,2510,6,4,6,4,11.882484,7.421663,24.201622,24.201589,27.744018,26.297705,32.96454,5.911180,
2015-01-30,00:24:47,154280002533,62347,3424A,15W05,51154,28000,2533,26.77321,286.564,173.661,83.792,12.420690,2520,7,4,7,4,12.417461,8.289371,24.201650,24.201620,27.553488,26.278291,32.62836,5.855150,
2015-01-30,00:27:13,154280002634,62347,3424A,15W05,51154,28000,2634,26.66115,287.543,170.188,83.792,12.441178,2523,7,4,7,4,12.448853,8.834003,24.201628,24.201595,27.836621,26.601603,32.5163,5.855150,
2015-01-30,00:29:08,154280002656,62347,3424A,15W05,51154,28000,2656,27.10939,283.454,174.819,83.792,
2015-01-30,00:31:20,
2015-01-30,00:33:45,
2015-01-30,02:44:37,
2015-01-30,02:46:42,
2015-01-30,02:51:19,154280003074,62347,3424A,15W05,51154,28000,3074,27.33351,289.275,174.819,83.357,12.126309,2491,6,4,6,4,13.504910,
2015-01-30,04:18:43,154380002102,62347,3425A,15W05,51154,38000,2102,26.9413,287.558,173.082,84.226,12.228027,2508,9,4,9,4,12.216383,7.853665,24.201660,24.201630,27.965139,26.615519,32.96454,6.023240,
2015-01-30,04:22:04,154380002063,62347,3425A,15W05,51154,38000,2063,27.75374,291.342,174.819,84.226,12.186770,2487,8,4,8,4,12.173565,7.302123,24.201631,24.201602,27.712671,26.390956,33.55286,5.799120,
2015-01-30,04:24:40,154380002033,62347,3425A,15W05,51154,38000,2033,27.24947,289.424,174.240,83.792,12.369932,2497,8,4,8,4,12.353119,8.570024,24.201640,24.201604,27.091782,26.110767,33.30072,6.051250,
2015-01-30,04:26:46,154380002053,62347,3425A,15W05,51154,38000,2053,28.20198,288.076,174.240,84.226,12.284211,2464,8,4,8,4,12.315691,8.525099,24.201598,24.201568,27.833240,26.655004,34.22522,6.023240,
2015-01-30,04:29:03,154380002043,62347,3425A,15W05,51154,38000,2043,28.00587,287.976,174.819,83.792,12.429609,2464,9,4,9,4,12.439013,7.542341,24.201619,24.201587,29.825121,28.052832,34.22522,6.219350,
2015-01-30,04:31:13,154380002013,62347,3425A,15W05,51154,38000,2013,27.55763,291.111,171.346,83.792,12.327669,2480,9,4,9,4,12.353642,8.251014,24.201650,24.201610,27.733568,26.289808,33.77698,6.219350,
2015-01-30,04:33:27,154380002023,62347,3425A,15W05,51154,38000,2023,27.47359,289.188,174.240,82.055,12.187072,2486,9,4,9,4,12.131419,8.494293,24.201661,24.201624,28.473687,27.185487,33.58088,6.107290,
2015-01-30,04:35:37,154380001933,62347,3425A,15W05,51154,38000,1933,28.14595,286.090,172.504,84.226,12.244602,2462,9,4,9,4,12.269065,7.344599,24.201681,24.201642,28.807131,27.089375,34.25324,6.107290,
2015-01-30,04:37:45,154380001993,62347,3425A,15W05,51154,38000,1993,27.75374,287.934,173.661,83.792,12.220370,2477,8,4,8,4,12.222695,7.999977,24.201618,24.201602,28.619928,27.294551,34.0011,6.247360,
2015-01-30,04:39:14,154380001996,62347,3425A,15W05,51154,38000,1996,28.20198,290.078,173.661,83.792,12.195810,2469,7,4,7,4,12.208763,8.711019,24.201623,24.201590,27.563270,26.378684,34.08515,5.883170,
2015-01-30,04:41:28,154380002076,62347,3425A,15W05,51154,38000,2076,27.52962,293.235,174.819,83.357,12.434098,2486,9,4,9,4,12.450747,9.216286,24.201651,24.201616,27.499856,26.319720,33.58088,6.051260,
2015-01-30,04:43:34,154380002006,62347,3425A,15W05,51154,38000,2006,27.89381,291.298,174.240,84.226,11.756652,2479,6,4,6,4,11.743494,7.539533,24.201670,24.201636,26.115232,24.842082,33.86103,5.967220,
2015-01-30,04:45:45,154380002131,62347,3425A,15W05,51154,38000,2131,27.97786,286.064,174.240,83.792,11.739400,2478,6,4,6,4,12.771190,8.983177,24.201637,24.201605,29.801222,28.106877,33.86103,5.883170,
2015-01-30,04:47:53,154380002141,62347,3425A,15W05,51154,38000,2141,27.69771,286.140,174.819,84.226,12.151779,2478,8,4,8,4,12.172177,7.681304,24.201650,24.201620,28.155307,26.761086,33.86103,6.163320,
2015-01-30,04:50:09,154380002121,62347,3425A,15W05,51154,38000,2121,27.89381,287.202,170.188,83.792,12.152843,2476,7,4,7,4,12.169281,7.305399,24.201761,24.201735,27.708650,26.154365,33.91706,6.023250,
2015-01-30,04:52:12,154380002126,62347,3425A,15W05,51154,38000,2126,27.44557,287.910,174.819,84.226,12.138678,2488,9,4,9,4,12.148692,7.703313,24.201593,24.201641,26.161475,24.845703,33.49683,6.051260,
2015-01-30,04:54:14,154380002191,62347,3425A,15W05,51154,38000,2191,27.80977,284.806,174.240,83.792,12.109611,2471,9,4,9,4,12.085164,7.899933,24.201598,24.201559,28.526972,26.946558,34.05713,6.247360,
2015-01-30,04:56:33,154380001951,62347,3425A,15W05,51154,38000,1951,28.08992,290.931,170.188,82.489,12.374466,2458,9,4,9,4,12.386079,8.961589,24.201595,24.201559,27.731580,26.532057,34.42133,6.331410,
2015-01-30,04:59:05,154380002202,62347,3425A,15W05,51154,38000,2202,29.01442,288.314,174.240,83.792,12.433986,2425,10,4,10,4,12.444314,8.253237,24.201617,24.201579,28.049850,26.572083,35.34582,6.331400,
2015-01-30,05:17:01,154380002205,62347,3425A,15W05,51154,38000,2205,23.04721,287.639,173.082,84.226,12.291373,2659,7,4,7,4,12.281606,8.369872,24.201617,24.201577,26.470246,25.311476,28.79029,5.743080,
2015-01-30,05:19:17,154380002185,62347,3425A,15W05,51154,38000,2185,28.79029,289.450,173.082,83.792,12.432040,2431,11,4,11,4,12.409932,8.381049,24.201649,24.201611,27.644680,26.361775,35.06567,6.275380,
2015-01-30,05:21:26,154380002215,62347,3425A,15W05,51154,38000,2215,27.69771,290.387,170.767,83.792,12.487449,2475,9,4,9,4,12.426402,8.038714,24.201709,24.201689,30.754206,28.946448,33.94507,6.247360,
2015-01-30,05:23:32,154380002234,62347,3425A,15W05,51154,38000,2234,28.0619,289.605,174.240,84.226,12.450659,2459,12,4,12,4,12.463189,7.215259,24.201714,24.201672,27.910672,26.110144,34.3653,6.303400,
2015-01-30,05:25:46,154380002264,62347,3425A,15W05,51154,38000,2264,27.8658,287.972,172.504,83.357,12.155997,2461,12,4,12,4,12.171268,8.052980,24.201617,24.201579,30.473265,28.689588,34.28125,6.415450,
2015-01-30,05:27:54,154380002275,62347,3425A,15W05,51154,38000,2275,28.08992,286.016,174.240,83.792,12.325368,2460,10,4,10,4,12.315054,7.785533,24.201591,24.201556,30.222200,28.388477,34.30927,6.219350,
2015-01-30,05:30:05,154380002285,62347,3425A,15W05,51154,38000,2285,27.61366,287.754,174.819,84.226,12.111019,2482,7,4,7,4,12.116884,7.202254,24.201638,24.201602,29.913096,27.841844,33.72095,6.107290,
2015-01-30,05:32:21,154380002474,62347,3425A,15W05,51154,38000,2474,27.44557,289.276,174.240,84.226,12.143312,2489,9,4,9,4,12.120049,7.380208,24.201680,24.201664,28.944966,27.491500,33.49683,6.051260,
2015-01-30,05:34:58,154380002505,62347,3425A,15W05,51154,38000,2505,28.28602,284.148,174.819,83.357,12.408446,2466,9,4,9,4,12.410945,8.003201,24.201667,24.201655,28.650787,27.232977,34.11316,5.827140,
2015-01-30,05:37:20,154380002485,62347,3425A,15W05,51154,38000,2485,27.75374,288.559,171.925,83.792,12.375682,2472,11,4,11,4,12.442626,7.604030,24.201583,24.201621,29.622025,28.269344,34.0011,6.247360,
2015-01-30,05:39:38,154380002515,62347,3425A,15W05,51154,38000,2515,27.8658,287.919,174.819,84.226,12.161221,2472,9,4,9,4,12.180945,7.309849,24.201647,24.201611,31.081449,29.216360,34.02912,6.163320,
2015-01-30,05:41:54,154380002525,62347,3425A,15W05,51154,38000,2525,27.83778,286.107,174.819,83.792,12.148032,2466,10,4,10,4,12.206039,7.932911,24.201599,24.201575,29.953292,28.211453,34.14118,6.303400,
2015-01-30,05:44:23,154380002545,62347,3425A,15W05,51154,38000,2545,28.25801,289.614,174.819,84.226,12.427198,2457,11,4,11,4,12.457488,7.304220,24.201607,24.201571,31.765355,29.580486,34.42133,6.163320,
2015-01-30,05:46:17,154380002494,62347,3425A,15W05,51154,38000,2494,27.61366,284.044,170.767,83.792,12.153460,2486,9,4,9,4,12.175191,7.694945,24.201633,24.201598,28.452348,27.357535,33.63691,6.023250,
2015-01-30,05:48:56,154380002225,62347,3425A,15W05,51154,38000,2225,27.69771,288.826,171.925,84.226,12.388721,2479,9,4,9,4,12.299758,8.200623,24.201670,24.201631,27.001648,25.699162,33.77698,6.079270,
2015-01-30,05:51:45,154380002456,62347,3425A,15W05,51154,38000,2456,27.78175,291.309,174.819,83.357,12.093471,2479,7,4,7,4,12.056629,8.023395,24.201589,24.201563,28.089108,26.757692,33.86103,6.079280,
2015-01-30,05:53:56,154380002565,62347,3425A,15W05,51154,38000,2565,27.75374,286.164,173.082,84.226,12.061597,2476,9,4,9,4,12.064516,6.993349,24.201633,24.201598,26.851538,25.327756,33.88904,6.135300,
2015-01-30,05:56:08,154380002555,62347,3425A,15W05,51154,38000,2555,28.17396,285.859,171.346,83.357,12.105035,2464,9,4,9,4,12.088111,8.112699,24.201613,24.201585,27.923532,26.602535,34.16919,5.995230,
2015-01-30,05:58:21,154380002436,62347,3425A,15W05,51154,38000,2436,28.14595,288.285,173.082,83.357,12.448926,2465,7,4,7,4,12.421585,8.164629,24.201624,24.201625,29.540309,27.934708,34.25324,6.107290,
2015-01-30,06:00:31,154380002576,62347,3425A,15W05,51154,38000,2576,28.17396,287.918,173.082,83.357,12.104577,2464,8,4,8,4,12.074945,8.199889,24.201629,24.201604,27.259574,26.190571,34.28125,6.107290,
2015-01-30,06:02:58,154380002535,62347,3425A,15W05,51154,38000,2535,27.92183,287.372,171.925,84.226,11.698096,2487,6,4,6,4,12.242831,8.367562,24.201636,24.201602,29.029630,27.652522,33.58088,5.659050,
2015-01-30,06:05:07,154380002585,62347,3425A,15W05,51154,38000,2585,28.28602,286.006,173.082,83.792,12.005151,2465,8,4,8,4,12.042749,8.330146,24.201601,24.201604,25.430239,24.453892,34.22522,5.939200,
2015-01-30,06:07:25,154380002626,62347,3425A,15W05,51154,38000,2626,27.8658,287.772,172.504,84.226,12.161427,2471,9,4,9,4,12.350138,8.332937,24.201614,24.201581,26.664005,25.864651,34.08515,6.219350,
2015-01-30,06:09:29,154380002646,62347,3425A,15W05,51154,38000,2646,27.72572,288.986,174.819,83.792,12.293712,2477,8,4,8,4,12.268096,7.419344,24.201608,24.201569,29.554725,28.103715,33.94507,6.219350,
2015-01-30,06:11:42,154380002716,62347,3425A,15W05,51154,38000,2716,28.22999,288.365,169.030,84.226,12.459650,2451,11,4,11,4,12.700577,8.704684,24.201669,24.201635,28.626280,27.162223,34.61743,6.387440,
