TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-14,00:00:03,155480034192,62347,3408A,15W50,11155,48003,4192,26.71718,263.639,173.082,80.753,12.350929,2491,16,4,16,4,12.372190,9.484370,24.201554,24.201553,33.329128,31.149804,33.4408,6.723620,
2015-12-14,00:02:41,155480034203,62347,3408A,15W50,11155,48003,4203,27.72572,265.374,174.240,82.923,12.448475,2469,12,4,12,4,12.413866,7.375845,24.201418,24.201417,31.714259,29.392170,34.02912,6.303400,
2015-12-14,00:03:57,155480034206,62347,3408A,15W50,11155,48003,4206,27.80977,264.023,171.925,83.792,12.428946,2480,8,4,8,4,12.403640,7.585339,24.201456,24.201455,32.036766,29.330124,33.74897,5.939200,
2015-12-14,00:05:10,155480034183,62347,3408A,15W50,11155,48003,4183,27.22145,263.511,172.504,83.357,12.418047,2488,10,4,10,4,12.833598,9.050162,24.201524,24.201523,32.167517,30.208952,33.52485,6.303400,
2015-12-14,00:06:15,155480034186,62347,3408A,15W50,11155,48003,4186,26.99733,264.038,174.819,83.792,11.827215,2509,7,4,7,4,11.825174,7.467404,24.201382,24.201381,30.354735,27.980780,32.99256,5.995230,
2015-12-14,00:07:29,155480034213,62347,3408A,15W50,11155,48003,4213,27.47359,262.970,172.504,83.792,12.492764,2487,9,4,9,4,12.488802,8.895928,24.201511,24.201509,32.062619,30.002632,33.60889,6.135300,
2015-12-14,00:09:52,155480034223,62347,3408A,15W50,11155,48003,4223,27.36153,269.166,173.082,83.792,11.838548,2494,7,4,7,4,11.827900,7.222164,24.201688,24.201687,31.988962,29.924319,33.41278,6.051250,
2015-12-14,00:11:34,155480034173,62347,3408A,15W50,11155,48003,4173,27.16542,265.989,173.661,83.792,12.276177,2489,8,4,8,4,12.247055,7.666134,24.201314,24.201313,29.860371,28.311899,33.66492,6.499500,
2015-12-14,00:21:41,155180055421,62347,3424A,15W50,11155,18005,5421,27.08138,269.431,173.661,83.792,11.973359,2523,8,4,8,4,11.964757,6.717488,24.201665,24.201664,32.654159,31.347995,32.48829,5.406910,
2015-12-14,00:24:00,155180055361,62347,3424A,15W50,11155,18005,5361,26.57711,266.162,171.925,84.226,12.224065,2533,12,4,12,4,12.212758,6.131915,24.201307,24.201307,30.808521,28.892115,32.1521,5.574990,
2015-12-14,00:25:18,155180055365,62347,3424A,15W50,11155,18005,5365,28.17396,264.383,172.504,83.792,12.371472,2457,12,4,12,4,12.359370,5.974864,24.201720,24.201719,32.535034,30.391714,34.28125,6.107290,
2015-12-14,00:27:02,155180055384,62347,3424A,15W50,11155,18005,5384,27.02535,267.238,174.240,84.226,11.888533,2527,6,4,6,4,11.889284,6.802506,24.201451,24.201450,28.625736,27.476934,32.37622,5.350870,
2015-12-14,00:28:16,155180055322,62347,3424A,15W50,11155,18005,5322,27.3055,267.496,173.661,83.792,12.211292,2495,9,4,9,4,12.190596,6.107762,24.201223,24.201222,32.379003,29.788568,33.35675,6.051250,
2015-12-14,00:29:50,155180055401,62347,3424A,15W50,11155,18005,5401,27.38954,267.861,173.082,83.792,12.191315,2514,7,4,7,4,12.177038,7.397404,24.201518,24.201517,31.787299,30.372245,32.71241,5.322870,
2015-12-14,00:31:36,155180055413,62347,3424A,15W50,11155,18005,5413,27.38954,267.418,173.082,84.226,12.237021,2488,8,4,8,4,12.242855,6.453967,24.201199,24.201198,43.034436,38.672078,33.55286,6.163320,
2015-12-14,00:33:31,155180055433,62347,3424A,15W50,11155,18005,5433,27.38954,262.696,173.082,83.792,12.494951,2460,20,4,20,4,12.532507,6.721269,24.201157,24.201156,30.676667,29.608832,34.22522,6.835680,
2015-12-14,00:47:24,155180055275,62347,3424A,15W50,11155,18005,5275,26.77321,266.669,172.504,83.792,11.767914,2515,6,4,6,4,11.782628,7.731349,24.201490,24.201489,29.414209,27.808960,32.85248,6.079270,
2015-12-14,00:50:58,155180055285,62347,3424A,15W50,11155,18005,5285,28.00587,268.617,173.661,84.226,12.166132,2481,9,4,9,4,12.178325,7.815836,24.201298,24.201297,30.865507,28.801646,33.60889,5.603020,
2015-12-14,00:52:34,155180055295,62347,3424A,15W50,11155,18005,5295,27.94984,267.930,173.082,84.226,11.992723,2479,8,4,8,4,11.948569,6.435347,24.201429,24.201428,30.230061,28.261821,33.74897,5.799130,
2015-12-14,00:56:41,155180055396,62347,3424A,15W50,11155,18005,5396,27.78175,263.740,171.346,84.226,12.213107,2480,9,4,9,4,12.185703,7.886619,24.201259,24.201259,30.438632,28.879534,33.72095,5.939200,
2015-12-14,00:58:33,155180055445,62347,3424A,15W50,11155,18005,5445,27.61366,260.462,173.661,83.792,12.275442,2484,9,4,9,4,12.257906,7.829500,24.201487,24.201485,32.537777,30.519973,33.60889,5.995230,
2015-12-14,01:00:08,155180055453,62347,3424A,15W50,11155,18005,5453,28.31404,267.038,173.082,84.226,12.298187,2453,12,4,12,4,12.265685,5.799741,24.201692,24.201691,33.812966,30.510605,34.47736,6.163320,
2015-12-14,01:04:30,155180055375,62347,3424A,15W50,11155,18005,5375,28.31404,266.037,
2015-12-14,01:08:22,155180055375,62347,3424A,15W50,11155,18005,5375,28.03389,267.671,172.504,84.226,12.396803,2459,16,4,16,4,12.407420,6.177014,24.201395,24.201394,32.988101,30.768184,34.14118,6.107290,
2015-12-14,01:10:08,155180055376,62347,3424A,15W50,11155,18005,5376,25.54055,264.898,171.925,83.792,12.260175,2555,11,4,11,4,12.258116,7.037303,24.201402,24.201400,31.677164,29.751300,31.70386,6.163310,
2015-12-14,01:11:43,155180055082,62347,3424A,15W50,11155,18005,5082,27.80977,268.118,173.082,83.792,12.347416,2489,9,4,9,4,12.337257,6.884212,24.201669,24.201668,34.159940,31.522064,33.41278,5.603010,
2015-12-14,01:13:50,155180055124,62347,3424A,15W50,11155,18005,5124,27.55763,267.849,174.240,85.094,12.250621,2486,8,4,8,4,12.205600,6.067829,24.201328,24.201327,44.846905,36.373776,33.58088,6.023250,
2015-12-14,01:15:36,155180055114,62347,3424A,15W50,11155,18005,5114,27.75374,267.934,172.504,84.226,12.401895,2458,12,4,12,4,12.422291,5.511020,24.201486,24.201485,40.798661,35.575356,34.44934,6.695600,
2015-12-14,01:17:16,155180055144,62347,3424A,15W50,11155,18005,5144,27.44557,267.333,174.819,83.792,12.432327,2467,12,4,12,4,12.415160,7.050246,24.201283,24.201282,31.216027,29.414504,34.14118,6.695610,
2015-12-14,01:20:47,155180055154,62347,3424A,15W50,11155,18005,5154,27.02535,266.439,173.661,83.792,12.331147,2509,11,4,11,4,12.321367,7.166136,24.201189,24.201190,38.255633,36.207284,32.8805,5.855150,
2015-12-14,01:22:31,155180055134,62347,3424A,15W50,11155,18005,5134,27.64168,265.839,174.819,84.226,12.295263,2468,11,4,11,4,12.277803,5.804713,24.201252,24.201252,38.751244,35.430462,34.11316,6.471480,
2015-12-14,01:24:15,155180055104,62347,3424A,15W50,11155,18005,5104,27.41756,266.961,173.082,84.226,12.434474,2466,13,4,13,4,12.449025,6.264366,24.201271,24.201270,40.496076,35.005973,34.19721,6.779650,
2015-12-14,01:26:05,155180055194,62347,3424A,15W50,11155,18005,5194,28.00587,268.641,171.925,84.226,12.348308,2443,12,4,12,4,12.297616,6.611058,24.201355,24.201354,34.262721,31.047928,34.81354,6.807670,
2015-12-14,01:31:16,155180055201,62347,3424A,15W50,11155,18005,5201,26.57711,265.699,174.819,84.226,12.214031,2535,8,4,8,4,12.199691,6.792546,24.201228,24.201228,31.171828,28.628073,32.18012,5.603010,
2015-12-14,01:33:22,155180055093,62347,3424A,15W50,11155,18005,5093,28.03389,266.741,171.346,85.094,12.324910,2448,11,4,11,4,12.339702,5.268673,24.201478,24.201477,44.574166,36.717968,34.67346,6.639570,
2015-12-14,01:34:57,155180055222,62347,3424A,15W50,11155,18005,5222,27.72572,268.410,170.767,82.923,12.368752,2466,10,4,10,4,12.346619,7.939760,24.201303,24.201302,30.833470,31.341409,34.19721,6.471490,
2015-12-14,01:36:40,155180055072,62347,3424A,15W50,11155,18005,5072,27.3055,268.999,173.661,84.660,12.291977,2471,12,4,12,4,12.293860,6.013281,24.201249,24.201247,32.921243,29.681418,34.05713,6.751630,
2015-12-14,01:41:29,155180055211,62347,3424A,15W50,11155,18005,5211,27.55763,266.623,174.240,83.792,11.889276,2503,6,4,6,4,11.910656,7.198046,24.201381,24.201380,33.159931,30.465693,33.13263,5.575000,
2015-12-14,01:43:53,155180055161,62347,3424A,15W50,11155,18005,5161,29.26655,262.125,173.082,83.792,12.125842,2425,9,4,9,4,12.117003,6.331342,24.201243,24.201242,31.010136,28.475376,35.20575,5.939200,
2015-12-14,01:46:08,155180055253,62347,3424A,15W50,11155,18005,5253,27.61366,266.970,171.925,83.792,12.348020,2457,13,4,13,4,12.336550,7.630934,24.201589,24.201588,33.800601,31.185670,34.39331,6.779650,
2015-12-14,01:53:56,155280053903,62347,3425A,15W50,11155,28005,3903,28.76228,262.926,172.504,83.792,12.003670,2443,8,4,8,4,11.655341,6.111416,24.201406,24.201405,30.496232,28.271692,34.78552,6.023240,
2015-12-14,01:55:35,155280053913,62347,3425A,15W50,11155,28005,3913,26.9413,264.625,171.925,84.226,12.229059,2492,10,4,10,4,12.758741,6.709302,24.201172,24.201173,50.553803,40.209969,33.46881,6.527510,
