TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-21,05:28:31,
2016-11-21,07:10:56,155980021954,62347,34AAA,16W47,11155,98002,1954,26.24092,288.955,174.240,83.792,22,4,12.381434,2547,13,4,13,4,12.326849,8.763975,24.201660,24.201659,28.684165,27.373060,31.956,5.715080,
2016-11-21,07:12:39,155980022034,62347,34AAA,16W47,11155,98002,2034,28.4261,288.180,174.240,84.226,22,4,12.453825,2467,16,4,16,4,12.409153,8.233202,24.201614,24.201614,29.422503,27.836573,34.3653,5.939200,
2016-11-21,07:14:58,155980021964,62347,34AAA,16W47,11155,98002,1964,27.80977,287.965,175.398,84.226,22,4,12.179315,2473,11,4,11,4,12.160182,7.074657,24.201626,24.201625,30.727290,28.912296,34.11316,6.303390,
2016-11-21,07:19:22,155980022066,62347,34AAA,16W47,11155,98002,2066,27.72572,289.851,173.661,84.226,20,4,12.294732,2479,10,4,10,4,12.322515,8.839493,24.201650,24.201649,30.627623,29.016980,33.94507,6.219350,
2016-11-21,07:22:19,155980022053,62347,34AAA,16W47,11155,98002,2053,28.39808,289.722,171.925,83.792,13,4,12.297034,2480,10,4,10,4,12.341057,7.974992,24.201662,24.201662,27.365833,26.116854,34.02912,5.631040,
2016-11-21,07:27:32,155980022105,62347,34AAA,16W47,11155,98002,2105,26.7452,288.378,171.925,84.226,12,4,12.423701,2536,14,4,14,4,13.167115,8.818441,24.201671,24.201670,28.434580,26.961700,32.54432,5.799120,
2016-11-21,07:30:27,155980022135,62347,34AAA,16W47,11155,98002,2135,27.5016,289.405,173.661,83.792,12,4,12.240667,2507,11,4,11,4,12.237729,8.484398,24.201641,24.201641,31.862470,30.200748,33.46881,5.967210,
2016-11-21,07:33:58,155980022121,62347,34AAA,16W47,11155,98002,2121,26.7452,290.979,171.346,84.226,12,4,12.264851,2534,12,4,12,4,12.281829,7.542214,24.201689,24.201689,28.091420,26.553720,32.74043,5.995230,
2016-11-21,07:35:19,155980022125,62347,34AAA,16W47,11155,98002,2125,27.89381,288.057,169.030,83.792,12,4,12.450165,2484,17,4,17,4,12.466594,7.252926,24.201619,24.201619,27.996868,26.319715,33.97309,6.079280,
2016-11-21,07:41:57,155980022112,62347,34AAA,16W47,11155,98002,2112,27.13741,291.292,168.452,83.792,12,4,12.195436,2500,8,4,8,4,12.467617,9.420090,24.201633,24.201633,28.062508,26.847354,33.66492,6.527510,
