TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-10,00:02:16,155080003995,62347,3438A,15W15,51155,08000,3995,28.08992,290.686,173.661,85.528,12.258595,2467,11,4,11,4,12.555671,7.920294,24.201624,24.201623,30.036638,28.276487,34.16919,6.079270,
2015-04-10,00:04:16,155080004104,62347,3438A,15W15,51155,08000,4104,28.00587,288.716,174.819,85.962,11.785563,2475,6,4,6,4,11.779190,7.510014,24.201627,24.201627,27.257382,26.082531,34.05713,6.051260,
2015-04-10,00:08:10,155080003974,62347,3438A,15W15,51155,08000,3974,27.64168,285.616,174.819,84.660,12.001696,2491,8,4,8,4,11.934705,8.550092,24.201604,24.201604,27.700588,26.460241,33.49683,5.855150,
2015-04-10,00:19:22,155080002802,62347,3438A,15W15,51155,08000,2802,24.22383,289.946,173.082,86.397,11.941016,2617,6,4,6,4,11.952571,7.677711,24.201598,24.201597,26.409165,25.061260,30.02296,5.799130,
2015-04-10,00:21:48,155080002883,62347,3438A,15W15,51155,08000,2883,28.17396,289.517,174.240,85.094,12.448757,2472,7,4,7,4,12.411187,9.309074,24.201564,24.201563,26.862082,25.821049,34.02912,5.855160,
2015-04-10,00:23:20,155080002741,62347,3438A,15W15,51155,08000,2741,27.58565,290.667,171.346,85.528,12.084431,2478,7,4,7,4,12.092648,8.675267,24.201606,24.201605,26.019551,25.224125,33.97309,6.387440,
2015-04-10,00:25:01,155080002744,62347,3438A,15W15,51155,08000,2744,27.66969,291.453,173.082,86.397,12.378320,2477,9,4,9,4,12.367400,8.570123,24.201592,24.201590,29.227542,27.993349,33.97309,6.303400,
2015-04-10,00:28:12,155080003234,62347,3438A,15W15,51155,08000,3234,27.19344,293.281,173.661,85.094,12.154475,2498,9,4,9,4,12.176179,8.577224,24.201556,24.201555,29.057405,27.469991,33.32874,6.135300,
2015-04-10,00:29:25,155080002755,62347,3438A,15W15,51155,08000,2755,27.47359,289.732,173.082,85.094,11.972426,2483,8,4,8,4,11.965456,8.492839,24.201573,24.201572,26.797029,25.750357,33.805,6.331410,
2015-04-10,00:31:32,155080002835,62347,3438A,15W15,51155,08000,2835,27.94984,292.960,172.504,87.265,12.378431,2468,8,4,8,4,12.384057,8.612137,24.201566,24.201566,26.812565,25.689997,34.19721,6.247370,
2015-04-10,00:33:37,155080004004,62347,3438A,15W15,51155,08000,4004,27.78175,288.548,173.082,84.660,12.252612,2476,9,4,9,4,12.236940,8.455396,24.201574,24.201574,29.573515,28.201025,33.97309,6.191340,
2015-04-10,00:35:07,155080004022,62347,3438A,15W15,51155,08000,4022,28.08992,292.964,174.240,85.528,12.196575,2461,9,4,9,4,12.212373,9.123601,24.201630,24.201629,27.402676,26.659376,34.3653,6.275380,
2015-04-10,00:40:53,155080004012,62347,3438A,15W15,51155,08000,4012,28.03389,290.428,173.082,89.436,12.338648,2468,10,4,10,4,12.267985,8.098641,24.201627,24.201627,28.805189,27.592359,34.16919,6.135300,
2015-04-10,00:43:19,155080003653,62347,3438A,15W15,51155,08000,3653,28.45411,286.527,173.082,86.397,12.177419,2461,7,4,7,4,12.120927,8.691195,24.201637,24.201636,28.236257,26.821676,34.33728,5.883170,
2015-04-10,00:44:48,155080004131,62347,3438A,15W15,51155,08000,4131,28.56617,291.790,171.925,85.528,12.445382,2447,8,4,8,4,12.454926,8.552331,24.201600,24.201599,27.947122,26.745146,34.81354,6.247370,
2015-04-10,00:48:19,155080004135,62347,3438A,15W15,51155,08000,4135,27.89381,287.867,172.504,86.397,12.050440,2482,8,4,8,4,12.012839,9.003006,24.201606,24.201605,28.631681,27.118349,33.77698,5.883170,
2015-04-10,00:49:35,155080003956,62347,3438A,15W15,51155,08000,3956,28.03389,288.634,173.082,85.094,12.288154,2474,6,4,6,4,12.305284,10.555475,24.201598,24.201597,28.791623,27.582553,34.05713,6.023240,
2015-04-10,00:52:47,155080004116,62347,3438A,15W15,51155,08000,4116,28.51014,286.696,172.504,86.397,12.127378,2459,8,4,8,4,12.134838,8.984083,24.201620,24.201620,25.099671,24.271029,34.3653,5.855160,
2015-04-10,00:54:16,155080004141,62347,3438A,15W15,51155,08000,4141,28.08992,291.900,174.240,86.397,12.247608,2468,10,4,10,4,12.272834,8.717181,24.201614,24.201614,28.007075,26.777901,34.16919,6.079270,
2015-04-10,00:57:27,155080004146,62347,3438A,15W15,51155,08000,4146,27.80977,292.905,172.504,86.397,11.956757,2486,7,4,7,4,11.938197,8.887287,24.201598,24.201598,25.956363,24.900764,33.69294,5.883170,
2015-04-10,01:15:50,155080004154,62347,3438A,15W15,51155,08000,4154,24.39193,291.490,174.240,87.699,11.961300,2609,7,4,7,4,12.006433,8.236208,24.201659,24.201658,27.626658,26.145309,30.33113,5.939200,
2015-04-10,01:22:36,155080004175,62347,3438A,15W15,51155,08000,4175,25.8207,286.638,171.925,85.094,12.361156,2551,11,4,11,4,12.354581,9.032538,24.201625,24.201624,28.061714,26.770285,31.75989,5.939190,
