TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-18,00:02:43,155900059955,62347,34ABA,17W03,31155,90005,9955,28.53816,289.277,175.977,83.792,12,4,12.381689,2472,10,4,10,4,12.447102,8.469498,24.201760,24.201760,27.745499,26.407374,34.25324,5.715080,
2017-01-18,00:04:05,155900059985,62347,34ABA,17W03,31155,90005,9985,28.59419,287.983,167.294,85.094,11,4,12.261011,2474,11,4,11,4,12.588757,7.773186,24.201900,24.201899,27.987119,26.483777,34.30927,5.715080,
2017-01-18,00:05:44,155900059995,62347,34ABA,17W03,31155,90005,9995,28.70625,289.521,164.399,85.094,11,4,12.284859,2458,15,4,15,4,12.903545,9.084328,24.201859,24.201858,26.768234,25.663494,34.72949,6.023240,
2017-01-18,00:07:06,155900060015,62347,34ABA,17W03,31155,90006,0015,29.01442,292.171,160.926,84.660,11,4,12.415323,2445,14,4,14,4,12.427556,7.563430,24.201797,24.201796,26.452751,25.028748,35.09369,6.079270,
2017-01-18,00:08:29,155900060105,62347,34ABA,17W03,31155,90006,0105,28.56617,290.395,174.240,84.226,10,4,12.344357,2471,10,4,10,4,12.316959,8.448438,24.201848,24.201847,26.387530,25.268245,34.44934,5.883170,
2017-01-18,00:10:18,155900060026,62347,34ABA,17W03,31155,90006,0026,28.65022,295.238,164.978,85.962,10,4,12.080334,2458,8,4,8,4,12.032486,7.152886,24.201824,24.201824,25.795634,24.357065,34.72949,6.079270,
2017-01-18,00:11:41,155900060035,62347,34ABA,17W03,31155,90006,0035,29.09846,290.039,162.663,84.226,10,4,12.245520,2459,10,4,10,4,12.271655,7.894084,24.201829,24.201829,26.836088,25.526052,34.72949,5.631030,
2017-01-18,00:13:47,155900060043,62347,34ABA,17W03,31155,90006,0043,28.6222,288.967,173.082,85.094,10,4,12.245286,2466,11,4,11,4,12.222423,7.301313,24.201813,24.201812,27.721632,26.717318,34.58942,5.967220,
2017-01-18,00:17:01,155900060072,62347,34ABA,17W03,31155,90006,0072,29.57472,291.913,171.346,84.226,10,4,12.088932,2443,9,4,9,4,12.153453,8.906100,24.201830,24.201829,26.263052,25.069421,35.09369,5.518970,
2017-01-18,00:18:47,155900060092,62347,34ABA,17W03,31155,90006,0092,28.65022,290.704,171.346,84.226,10,4,12.171542,2474,8,4,8,4,12.196481,7.715081,24.201870,24.201870,25.257020,23.969169,34.16919,5.518970,
2017-01-18,00:21:28,155900060161,62347,34ABA,17W03,31155,90006,0161,29.32258,291.235,177.135,83.792,10,4,12.054777,2441,9,4,9,4,12.060440,8.921453,24.201764,24.201764,26.499808,25.267169,35.26178,5.939200,
2017-01-18,00:23:00,155900060131,62347,34ABA,17W03,31155,90006,0131,29.23854,290.946,167.294,83.792,9,4,12.463995,2439,7,4,7,4,12.515132,10.459182,24.201812,24.201812,27.766944,26.636179,35.31781,6.079270,
2017-01-18,00:24:30,155900060121,62347,34ABA,17W03,31155,90006,0121,28.79029,287.369,164.399,84.660,9,4,12.362058,2448,13,4,13,4,12.376843,8.181658,24.201797,24.201796,28.033783,26.493196,35.00964,6.219350,
2017-01-18,00:27:01,155900060154,62347,34ABA,17W03,31155,90006,0154,28.08992,288.750,167.873,84.226,9,4,12.280679,2474,12,4,12,4,12.297945,7.623491,24.201858,24.201858,27.767639,26.396206,34.30927,6.219350,
2017-01-18,00:28:30,155900060174,62347,34ABA,17W03,31155,90006,0174,28.81831,288.899,174.819,84.226,9,4,12.190007,2461,9,4,9,4,12.118603,7.914509,24.201782,24.201781,26.028585,24.781842,34.72949,5.911180,
2017-01-18,00:30:54,155900060196,62347,34ABA,17W03,31155,90006,0196,28.76228,291.096,175.977,83.792,10,4,12.316875,2450,14,4,14,4,12.339195,9.127524,24.201814,24.201813,26.361622,25.279256,34.98163,6.219350,
2017-01-18,00:33:40,155900060205,62347,34ABA,17W03,31155,90006,0205,28.79029,288.742,166.136,83.792,10,4,12.289836,2459,8,4,8,4,12.256195,7.639853,24.201798,24.201797,27.185988,25.562296,34.75751,5.967220,
2017-01-18,00:35:30,155900059855,62347,34ABA,17W03,31155,90005,9855,28.90236,287.328,175.398,84.226,10,4,12.122402,2457,9,4,9,4,12.055030,8.265691,24.201762,24.201761,28.185335,26.466246,34.84155,5.939190,
2017-01-18,00:36:55,155900059645,62347,34ABA,17W03,31155,90005,9645,28.51014,287.587,167.294,83.792,10,4,12.217093,2465,11,4,11,4,12.426612,8.930945,24.201776,24.201775,25.224167,24.199751,34.58942,6.079280,
2017-01-18,00:39:19,155900059662,62347,34ABA,17W03,31155,90005,9662,28.25801,286.732,174.819,84.226,10,4,12.240621,2475,9,4,9,4,12.286502,8.453184,24.201799,24.201799,25.821833,24.686485,34.25324,5.995230,
