TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-20,00:00:41,142580092273,62662,6016A,16W12,01142,58009,2273,26.21291,303.801,164.399,12.409847,15.273074,12.011406,15.029907,2554,1489,27,27,19,27,1114,937,660,16,27,12,27,15.243763,15.047615,24.060537,24.060537,34.462434,33.365513,31.78791,5.575000,
2016-03-20,00:02:07,142580092201,62662,6016A,16W12,01142,58009,2201,25.56856,305.381,168.452,11.956718,15.108562,12.485245,14.867209,2595,1023,17,27,14,27,790,576,519,11,27,10,27,14.709413,14.355517,24.054958,24.054958,32.157528,31.171203,30.77937,5.210810,
2016-03-20,00:03:30,142580092206,62662,6016A,16W12,01142,58009,2206,26.12886,307.048,154.559,12.464541,15.017408,12.215878,15.054376,2566,1027,19,27,16,27,839,615,486,13,27,11,27,14.669284,14.540748,24.060642,24.060641,33.253821,32.600485,31.50776,5.378900,
2016-03-20,00:04:29,142580092353,62662,6016A,16W12,01142,58009,2353,25.54055,299.900,161.505,12.239850,15.246296,12.304268,15.101424,2575,1473,27,27,20,27,1133,893,682,16,27,13,27,15.176144,15.125860,24.060604,24.060604,34.265307,33.283883,31.28364,5.743090,
2016-03-20,00:06:02,142580092356,62662,6016A,16W12,01142,58009,2356,26.0168,309.184,158.032,12.236978,14.805538,12.277240,15.081112,2559,1546,27,27,22,27,1297,1004,804,17,27,14,27,14.773453,15.018167,24.060617,24.060616,34.100481,33.649680,31.64783,5.631030,
2016-03-20,00:11:29,142580092253,62662,6016A,16W12,01142,58009,2253,24.02773,307.229,153.980,12.446440,15.216865,12.230636,15.231695,2641,992,20,27,17,27,828,587,486,13,27,11,27,15.141088,14.822411,24.055006,24.055006,33.263814,32.612910,29.49067,5.462940,
2016-03-20,00:18:00,142580092361,62662,6016A,16W12,01142,58009,2361,23.29934,304.051,167.294,12.146778,15.294855,12.088407,14.982978,2664,1461,23,27,18,27,1147,849,665,14,27,12,27,15.002135,14.552007,24.054986,24.054985,34.817719,33.738832,28.76228,5.462940,
2016-03-20,00:19:59,142580092366,62662,6016A,16W12,01142,58009,2366,25.59658,310.102,153.401,12.419261,14.522611,12.061029,15.173435,2564,1447,27,27,23,27,1244,1018,696,19,27,14,27,14.465535,15.180245,24.060612,24.060611,34.135814,34.064196,31.53577,5.939190,
2016-03-20,00:21:58,142580092381,62662,6016A,16W12,01142,58009,2381,25.98879,309.787,152.822,12.460427,15.124330,12.483739,15.209078,2564,1353,23,27,18,27,1069,872,640,15,27,12,27,15.098050,15.220589,24.054961,24.054960,33.154378,32.571407,31.53577,5.546980,
2016-03-20,00:23:40,142580092382,62662,6016A,16W12,01142,58009,2382,24.8962,308.692,152.243,12.220281,15.156988,11.913388,15.167192,2613,1327,24,27,19,27,1076,816,599,15,27,12,27,15.093666,15.196018,24.054977,24.054976,32.870770,32.282297,30.16304,5.266840,
2016-03-20,00:24:39,142580092385,62662,6016A,16W12,01142,58009,2385,25.87673,310.462,155.137,12.363355,15.052211,12.146760,15.223132,2575,1204,21,27,17,27,969,760,541,14,27,11,27,14.689908,14.814482,24.060638,24.060637,33.096868,32.546069,31.28364,5.406910,
