TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-23,07:04:08,142080081952,62662,6008A,15W34,01142,08008,1952,22.90713,302.650,149.349,12.063087,15.492880,12.290074,15.105407,2682,992,16,26,13,26,762,523,466,10,11,9,11,15.468514,15.098559,24.055039,24.055039,31.869508,30.964654,28.20198,5.294850,
2015-08-23,07:08:25,142080081964,62662,6008A,15W34,01142,08008,1964,25.20437,302.870,169.030,12.285524,15.214504,11.522242,15.232395,2603,854,15,23,13,23,713,498,393,10,11,8,11,15.192475,14.662413,24.055059,24.055058,32.019400,31.555299,30.44319,5.238820,
2015-08-23,07:09:22,142080081982,62662,6008A,15W34,01142,08008,1982,26.10085,304.843,149.349,12.386838,15.179800,11.962790,15.336479,2575,966,16,27,14,27,804,573,452,11,13,9,13,15.151826,15.322146,24.060616,24.060615,31.404179,31.002811,31.14356,5.042710,
2015-08-23,07:27:05,142080081976,62662,6008A,15W34,01142,08008,1976,26.15688,306.176,149.928,12.009314,15.492160,12.193062,15.093610,2570,992,16,27,13,27,763,514,451,10,12,9,12,15.080053,14.476958,24.060619,24.060618,32.165239,31.061715,31.31165,5.154770,
2015-08-23,07:29:05,142080082005,62662,6008A,15W34,01142,08008,2005,25.84871,303.421,167.873,12.367249,15.222146,12.119709,15.182175,2590,1041,18,27,15,27,844,609,475,12,14,10,14,15.172561,15.174487,24.055034,24.055034,31.787606,30.959898,30.77937,4.930660,
2015-08-23,07:30:15,142080082063,62662,6008A,15W34,01142,08008,2063,25.37246,308.368,151.085,12.321453,15.438374,11.744485,15.284817,2590,963,17,27,14,27,755,522,404,11,13,9,13,15.432099,14.690758,24.055023,24.055022,31.761472,30.911462,30.86341,5.490950,
2015-08-23,07:31:10,142080082066,62662,6008A,15W34,01142,08008,2066,26.04482,308.844,150.507,12.218407,15.443330,11.908762,15.277050,2571,1008,17,27,14,27,766,532,417,11,13,9,13,15.426397,14.762150,24.060685,24.060684,32.250245,31.346588,31.28364,5.238820,
2015-08-23,07:34:18,142080082035,62662,6008A,15W34,01142,08008,2035,25.62459,308.095,158.032,12.406330,15.484841,11.798159,15.140031,2592,1035,17,27,14,27,811,574,452,11,13,9,13,15.457653,14.618960,24.060652,24.060652,32.144658,31.181345,30.75135,5.126760,
2015-08-23,07:38:58,142080082044,62662,6008A,15W34,01142,08008,2044,25.12032,311.112,149.928,12.414576,15.472794,11.895402,15.381198,2596,1034,17,27,14,27,831,567,440,11,13,9,13,15.441616,14.826290,24.060634,24.060633,32.254963,31.522974,30.69532,5.575000,
2015-08-23,07:40:01,142080082052,62662,6008A,15W34,01142,08008,2052,26.43703,308.934,150.507,12.094971,15.375667,12.045409,15.049958,2560,1160,19,27,15,27,884,649,516,12,15,10,15,15.010617,14.571641,24.060646,24.060645,32.159330,30.921846,31.67585,5.238820,
2015-08-23,07:40:46,142080082055,62662,6008A,15W34,01142,08008,2055,26.52108,308.376,158.611,12.025282,15.467630,12.296174,15.163937,2550,1167,16,27,13,27,941,655,576,10,12,9,12,15.069141,14.533968,24.060633,24.060632,32.464074,31.444134,31.956,5.434920,
2015-08-23,07:43:22,142080082071,62662,6008A,15W34,01142,08008,2071,26.07283,311.751,166.715,12.089077,15.328533,12.296606,15.061098,2570,997,16,27,13,27,787,535,467,10,13,9,13,15.307589,14.508755,24.055016,24.055015,32.040861,31.010148,31.33967,5.266840,
2015-08-23,07:46:23,142080082096,62662,6008A,15W34,01142,08008,2096,26.26894,310.297,150.507,12.113109,15.234184,11.719066,15.137689,2559,1015,17,27,14,27,802,554,436,11,13,9,13,15.193796,15.112593,24.060647,24.060646,32.681823,31.910341,31.75989,5.490950,
2015-08-23,07:48:20,142080082081,62662,6008A,15W34,01142,08008,2081,25.79268,309.646,156.295,11.923758,15.379620,12.401527,15.413017,2580,1130,18,27,15,27,921,589,525,11,14,10,14,15.381166,15.408278,24.060673,24.060672,32.862531,31.578208,31.14356,5.350880,
2015-08-23,07:49:39,142080082084,62662,6008A,15W34,01142,08008,2084,26.57711,311.709,149.928,12.461804,15.246816,12.475160,15.482181,2564,1127,20,27,17,27,947,678,546,13,17,11,17,15.202738,15.474696,24.055030,24.055029,33.028809,32.665340,31.56379,4.986680,
2015-08-23,07:51:05,142080082116,62662,6008A,15W34,01142,08008,2116,26.60512,307.705,149.349,12.396135,15.269146,12.289759,15.271729,2550,1065,18,27,15,27,865,617,502,12,14,10,14,15.257680,15.255444,24.060682,24.060682,31.911443,31.188503,31.956,5.350880,
2015-08-23,07:52:40,142080082125,62662,6008A,15W34,01142,08008,2125,25.96077,304.944,167.873,12.366611,15.211604,11.959132,15.467016,2581,1011,18,27,16,27,885,599,488,12,15,10,15,15.187269,15.474986,24.060663,24.060662,32.588789,32.195374,31.05952,5.098750,
2015-08-23,07:54:22,142080082146,62662,6008A,15W34,01142,08008,2146,26.26894,298.033,150.507,12.080658,15.315295,11.734628,15.162740,2564,1070,17,27,14,27,828,590,466,11,13,9,13,15.256841,15.145775,24.060568,24.060567,32.282048,31.364537,31.50776,5.238820,
2015-08-23,07:57:50,142080082151,62662,6008A,15W34,01142,08008,2151,25.40047,304.904,157.453,12.287365,15.197299,12.165970,15.137898,2607,1124,18,27,15,27,901,646,511,12,15,10,15,15.144351,15.123602,24.055029,24.055028,32.862703,32.101498,30.35914,4.958670,
2015-08-23,08:01:13,142080082193,62662,6008A,15W34,01142,08008,2193,26.12886,305.615,149.928,12.410740,15.443162,12.208408,15.186336,2577,1234,19,27,15,27,956,693,536,12,15,10,15,15.420183,15.179450,24.060713,24.060713,33.118006,32.163240,31.14356,5.014700,
2015-08-23,08:02:48,142080081955,62662,6008A,15W34,01142,08008,1955,20.55386,309.507,152.822,12.078603,15.478809,12.301773,15.096007,2760,1059,16,23,13,23,821,558,494,10,11,9,11,14.970078,14.510419,24.055124,24.055123,32.031943,30.943333,26.21291,5.659050,
2015-08-23,08:04:49,142080082181,62662,6008A,15W34,01142,08008,2181,26.26894,309.094,149.349,11.992493,15.343380,12.307807,15.315417,2576,1184,20,27,17,27,991,618,547,12,16,11,16,15.333198,15.312086,24.060688,24.060688,33.163943,32.448521,31.14356,4.874620,
2015-08-23,08:06:51,142080082171,62662,6008A,15W34,01142,08008,2171,26.52108,308.881,149.349,11.753240,15.266313,12.149071,15.098166,2555,964,16,27,13,27,733,481,420,10,12,9,12,14.850595,14.466368,24.060635,24.060635,32.116223,31.168021,31.70386,5.182780,
2015-08-23,08:08:12,142080081133,62662,6008A,15W34,01142,08008,1133,21.95462,312.687,150.507,12.238836,15.388363,11.945274,15.305508,2723,1002,19,27,16,27,799,568,470,12,16,10,16,15.356565,15.284908,24.060707,24.060706,32.445989,31.817464,27.19344,5.238820,
2015-08-23,08:12:04,142080082175,62662,6008A,15W34,01142,08008,2175,24.95223,305.472,150.507,12.491071,15.275208,12.028238,15.169930,2623,1000,18,27,15,27,816,592,473,12,14,10,14,15.237910,15.161501,24.055028,24.055028,32.416625,31.576347,29.85487,4.902640,
2015-08-23,08:14:24,142080082231,62662,6008A,15W34,01142,08008,2231,27.10939,307.980,150.507,11.890306,15.230645,12.167304,15.023178,2533,968,16,27,13,27,754,509,448,10,12,9,12,14.862423,14.428439,24.060670,24.060670,31.997226,30.994014,32.37622,5.266830,
2015-08-23,08:17:41,142080082255,62662,6008A,15W34,01142,08008,2255,26.9413,306.170,167.873,12.272749,15.320786,11.734755,15.094639,2543,1072,17,27,14,27,860,594,458,11,13,9,13,15.309248,14.522559,24.060691,24.060691,32.014026,31.047863,32.04004,5.098740,
2015-08-23,08:19:20,142080082264,62662,6008A,15W34,01142,08008,2264,26.43703,307.367,159.190,11.937812,15.378193,12.176990,15.143667,2563,1137,18,27,15,27,927,599,533,11,14,10,14,15.347268,15.150738,24.060617,24.060616,32.464046,31.597977,31.50776,5.070730,
2015-08-23,08:21:01,142080082245,62662,6008A,15W34,01142,08008,2245,27.10939,308.808,149.349,11.899134,15.449142,12.051190,15.352075,2530,1140,16,27,14,27,957,587,521,10,12,9,12,15.417813,14.859900,24.055015,24.055014,32.594427,31.995281,32.48829,5.378900,
2015-08-23,08:22:43,142080082161,62662,6008A,15W34,01142,08008,2161,30.55525,319.497,167.873,11.946747,15.425922,12.257828,15.262647,2449,1080,18,27,15,27,875,564,479,11,14,10,14,15.392384,15.262788,24.060653,24.060652,32.480528,31.595253,34.50537,3.950120,
2015-08-23,08:23:42,142080082291,62662,6008A,15W34,01142,08008,2291,26.381,306.758,149.349,12.128210,15.255452,12.054041,15.452327,2570,1129,19,27,16,27,930,633,498,12,15,10,15,15.209271,15.431323,24.060626,24.060626,32.358886,31.972130,31.33967,4.958670,
2015-08-23,08:26:01,142080082281,62662,6008A,15W34,01142,08008,2281,26.68917,308.264,168.452,12.016849,15.160630,12.385267,15.387573,2557,1081,17,27,15,27,934,602,525,11,14,10,14,15.137368,15.405046,24.060648,24.060647,32.283395,31.893171,31.64783,4.958660,
2015-08-23,08:28:48,142080082271,62662,6008A,15W34,01142,08008,2271,26.29696,309.306,158.032,12.173800,15.384169,11.859899,15.290046,2570,1164,19,27,16,27,975,658,532,12,15,10,15,15.344719,15.273115,24.060683,24.060683,33.118787,32.276949,31.33967,5.042710,
2015-08-23,08:30:49,142080082321,62662,6008A,15W34,01142,08008,2321,26.60512,305.709,149.928,12.005810,15.164918,12.078020,15.116160,2558,1024,17,27,15,27,884,562,502,11,13,10,13,15.139768,15.097687,24.060643,24.060642,31.370886,30.708575,31.64783,5.042710,
2015-08-23,08:32:00,142080082324,62662,6008A,15W34,01142,08008,2324,26.88527,305.381,154.559,12.185266,15.476711,12.452988,15.264854,2551,1131,19,27,16,27,939,610,536,12,15,11,15,15.430737,15.228398,24.055049,24.055048,32.322142,31.399208,31.84394,4.958670,
2015-08-23,08:55:46,142080082361,62662,6008A,15W34,01142,08008,2361,21.87057,306.328,167.873,12.177274,15.450261,11.686600,15.064921,2724,1216,18,27,14,27,944,660,513,11,14,9,14,15.433486,15.023137,24.060716,24.060715,32.979796,31.860407,27.05336,5.182790,
2015-08-23,08:58:56,142080082364,62662,6008A,15W34,01142,08008,2364,24.53201,310.284,149.349,12.280081,15.236090,11.938628,15.477773,2637,1140,18,27,16,27,995,654,514,12,14,10,14,15.219731,15.485225,24.054951,24.054950,32.494896,32.145738,29.46266,4.930650,
2015-08-23,09:01:10,142080081994,62662,6008A,15W34,01142,08008,1994,26.381,307.950,166.136,12.220415,15.465137,11.786264,15.362910,2577,1038,19,27,16,27,853,563,457,12,15,10,15,15.435966,15.334663,24.055013,24.055012,32.043682,31.298546,31.08753,4.706530,
2015-08-23,09:02:48,142080082335,62662,6008A,15W34,01142,08008,2335,26.35299,304.514,150.507,11.865289,15.316195,12.110991,15.187236,2569,1179,18,27,15,27,961,601,527,11,14,10,14,15.316042,15.189468,24.060650,24.060649,32.547533,31.737910,31.33967,4.986680,
2015-08-23,09:06:49,142080082345,62662,6008A,15W34,01142,08008,2345,24.8962,311.865,149.928,12.484508,15.479298,12.264408,15.483500,2622,1200,19,27,16,27,992,694,535,12,15,10,15,15.442118,15.491314,24.060686,24.060686,33.284681,32.623013,29.93892,5.042720,
2015-08-23,09:08:07,142080082306,62662,6008A,15W34,01142,08008,2306,27.19344,306.334,167.873,12.365656,15.245527,12.451683,15.432664,2537,1147,18,27,15,27,919,674,507,12,14,10,14,15.219667,15.425778,24.060563,24.060562,32.592172,32.043679,32.26416,5.070720,
2015-08-23,09:09:26,142080082382,62662,6008A,15W34,01142,08008,2382,26.82924,309.390,149.928,12.231139,15.230206,11.842058,15.110189,2550,1109,17,27,14,27,889,627,491,11,13,9,13,15.173935,14.602963,24.060606,24.060606,33.065692,32.327202,31.89997,5.070730,
2015-08-23,09:11:12,142080082385,62662,6008A,15W34,01142,08008,2385,25.68062,307.487,167.873,12.019618,15.348644,12.192882,15.496195,2588,1179,18,27,16,27,1032,639,572,11,14,10,14,15.336806,15.465104,24.055059,24.055058,32.807741,32.513542,30.89143,5.210810,
