TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,29.141439,31.31165,6.051250,
2017-02-21,00:00:56,155980167211,62347,34ABA,17W08,21155,98016,7211,29.43464,297.149,170.767,84.226,12,4,12.444956,2466,15,4,15,4,12.443976,6.979471,24.201523,24.201523,27.636667,26.471051,34.16919,4.734550,
2017-02-21,00:02:18,155980167234,62347,34ABA,17W08,21155,98016,7234,27.5016,292.948,169.030,85.528,11,4,12.442307,2520,11,4,11,4,12.407454,7.652889,24.201514,24.201513,27.878718,26.919688,32.96454,5.462940,
2017-02-21,00:04:11,155980167241,62347,34ABA,17W08,21155,98016,7241,26.9413,296.578,169.609,85.528,10,4,12.451140,2519,13,4,13,4,12.881914,8.336525,24.201506,24.201505,28.758226,27.647231,32.99256,6.051260,
2017-02-21,00:05:33,155980167245,62347,34ABA,17W08,21155,98016,7245,27.3055,294.696,170.188,83.792,10,4,12.359449,2515,13,4,13,4,12.336490,8.180338,24.201534,24.201534,30.137307,28.609644,33.04859,5.743090,
2017-02-21,00:07:04,155980167226,62347,34ABA,17W08,21155,98016,7226,27.75374,293.703,170.767,84.226,10,4,12.215652,2502,9,4,9,4,12.185369,8.560671,24.201538,24.201538,27.997725,27.034646,33.52485,5.771110,
2017-02-21,00:08:14,155980167265,62347,34ABA,17W08,21155,98016,7265,27.66969,293.328,169.609,84.226,10,4,12.372728,2485,15,4,15,4,12.309914,6.945689,24.201506,24.201506,30.307228,28.979416,33.94507,6.275380,
2017-02-21,00:09:59,155980167275,62347,34ABA,17W08,21155,98016,7275,28.08992,296.775,171.346,84.660,10,4,12.454642,2484,12,4,12,4,12.462416,8.161442,24.201522,24.201521,27.761535,26.688379,34.05713,5.967210,
2017-02-21,00:12:17,155980167283,62347,34ABA,17W08,21155,98016,7283,27.80977,299.474,172.504,84.226,10,4,12.378832,2489,12,4,12,4,12.402568,8.249034,24.201490,24.201489,28.892213,27.961687,33.91706,6.107290,
2017-02-21,00:23:46,155980167286,62347,34ABA,17W08,21155,98016,7286,25.62459,295.474,173.082,84.660,10,4,12.134898,2590,10,4,10,4,12.186979,8.761327,24.201520,24.201519,28.444273,27.586906,31.05952,5.434930,
2017-02-21,00:25:18,155980167296,62347,34ABA,17W08,21155,98016,7296,29.07045,294.862,171.925,85.962,10,4,12.420808,2446,13,4,13,4,12.389746,7.145365,24.201529,24.201529,28.679310,27.309681,35.06567,5.995220,
2017-02-21,00:26:46,155980167316,62347,34ABA,17W08,21155,98016,7316,27.64168,296.790,170.188,84.226,10,4,12.318545,2504,11,4,11,4,12.282272,7.618904,24.201508,24.201507,27.522156,26.498905,33.52485,5.883170,
2017-02-21,00:30:49,155980167323,62347,34ABA,17W08,21155,98016,7323,27.97786,295.260,173.082,84.226,10,4,12.361295,2499,12,4,12,4,12.807323,9.546289,24.201509,24.201508,27.649569,26.874632,33.46881,5.490950,
2017-02-21,00:32:16,155980167253,62347,34ABA,17W08,21155,98016,7253,27.72572,294.400,168.452,83.792,10,4,12.175822,2500,9,4,9,4,12.163915,7.618369,24.201516,24.201515,27.449709,26.374736,33.55286,5.827140,
2017-02-21,00:33:37,155980167352,62347,34ABA,17W08,21155,98016,7352,27.75374,295.185,174.819,84.660,10,4,12.264222,2502,11,4,11,4,12.287773,7.429688,24.201498,24.201497,27.590431,27.190742,33.58088,5.827140,
2017-02-21,00:34:49,155980167371,62347,34ABA,17W08,21155,98016,7371,27.75374,295.147,169.030,84.226,9,4,12.049923,2494,7,4,7,4,11.992185,6.848106,24.201529,24.201529,27.774183,26.590841,33.83301,6.079270,
2017-02-21,00:36:09,155980167376,62347,34ABA,17W08,21155,98016,7376,28.37007,296.066,170.767,85.962,9,4,12.352685,2457,15,4,15,4,12.385667,7.441736,24.201512,24.201511,28.900171,27.825993,34.75751,6.387440,
2017-02-21,00:37:34,155980167385,62347,34ABA,17W08,21155,98016,7385,27.89381,293.236,170.188,84.226,9,4,12.256939,2494,11,4,11,4,12.247891,8.735934,24.201516,24.201515,27.040935,26.091830,33.74897,5.855160,
2017-02-21,00:38:52,155980167334,62347,34ABA,17W08,21155,98016,7334,27.8658,294.149,170.188,84.660,9,4,12.322929,2497,10,4,10,4,12.268411,7.346606,24.201530,24.201530,27.898409,26.718485,33.66492,5.799120,
2017-02-21,00:41:35,155980167392,62347,34ABA,17W08,21155,98016,7392,27.41756,290.800,172.504,83.792,10,4,12.403543,2504,14,4,14,4,12.391362,8.435831,24.201517,24.201517,27.632332,26.620225,33.4408,6.023240,
