TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-29,00:00:52,155280004664,62347,3425A,15W18,31155,28000,4664,27.16542,269.915,171.925,83.792,12.133922,2513,7,4,7,4,12.157493,8.811504,24.200621,24.200620,27.350998,26.475504,32.8805,5.715080,
2015-04-29,00:02:37,155280004515,62347,3425A,15W18,31155,28000,4515,27.05336,272.466,173.082,84.226,11.841855,2504,7,4,7,4,11.788930,8.744254,24.200811,24.200810,28.693764,27.424515,33.21668,6.163320,
2015-04-29,00:04:08,155280004704,62347,3425A,15W18,31155,28000,4704,26.68917,264.057,170.188,82.489,12.379991,2513,8,4,8,4,12.368542,9.388608,24.200649,24.200649,27.898828,26.954523,32.8805,6.191330,
2015-04-29,00:05:56,155280004714,62347,3425A,15W18,31155,28000,4714,26.49306,271.313,171.346,83.792,12.379189,2501,11,4,11,4,12.694537,8.923830,24.200831,24.200831,28.611624,27.628383,33.27271,6.779650,
2015-04-29,00:08:44,155280004724,62347,3425A,15W18,31155,28000,4724,27.13741,266.872,173.661,84.226,12.372752,2481,13,4,13,4,12.424823,7.411080,24.200750,24.200750,29.667227,28.348774,33.77698,6.639570,
2015-04-29,00:10:22,155280004734,62347,3425A,15W18,31155,28000,4734,27.3055,269.263,174.819,84.226,12.235510,2477,12,4,12,4,12.210512,7.557763,24.200810,24.200810,28.988683,27.617945,33.94507,6.639570,
2015-04-29,00:12:27,155280004744,62347,3425A,15W18,31155,28000,4744,27.02535,268.739,174.819,84.226,12.219887,2494,11,4,11,4,12.228905,8.076673,24.200776,24.200776,28.204963,27.016825,33.35675,6.331400,
2015-04-29,00:14:06,155280004794,62347,3425A,15W18,31155,28000,4794,27.41756,268.898,172.504,84.226,12.443983,2482,9,4,9,4,12.459107,8.220997,24.200782,24.200782,28.997157,27.510396,33.805,6.387440,
2015-04-29,00:19:25,155280004803,62347,3425A,15W18,31155,28000,4803,26.99733,269.233,170.767,84.660,12.445238,2482,12,4,12,4,12.495872,7.815212,24.200665,24.200664,29.538568,28.205425,33.83301,6.835680,
2015-04-29,00:21:27,155280005383,62347,3425A,15W18,31155,28000,5383,27.02535,270.486,175.398,83.357,11.716204,2515,5,4,5,4,11.725959,8.959871,24.201136,24.201135,24.043873,23.182388,32.90851,5.883160,
2015-04-29,00:24:19,155280005375,62347,3425A,15W18,31155,28000,5375,26.46505,267.660,175.398,83.792,12.471941,2527,6,4,6,4,12.487279,10.072313,24.201091,24.201091,25.921033,25.078658,32.57233,6.107280,
2015-04-29,00:28:09,155280005455,62347,3425A,15W18,31155,28000,5455,27.44557,267.847,174.240,83.792,12.415832,2488,8,4,8,4,12.409776,9.116049,24.201112,24.201111,28.002104,26.861277,33.60889,6.163320,
2015-04-29,00:30:00,155280005165,62347,3425A,15W18,31155,28000,5165,26.52108,265.311,171.346,84.226,11.830480,2519,7,4,7,4,11.842808,6.674845,24.201118,24.201118,27.790587,26.447079,32.74043,6.219350,
