TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-05,00:00:30,155980088833,62347,3493A,17W01,41155,98008,8833,28.00587,298.675,174.240,84.226,22,4,12.343135,2432,6,4,6,4,12.336873,8.048772,24.201690,24.201690,28.513659,26.742745,35.28979,7.283920,
2017-01-05,00:02:19,155980088853,62347,3493A,17W01,41155,98008,8853,29.12648,298.556,171.925,84.226,22,4,12.343905,2393,6,4,6,4,12.313917,8.188978,24.201693,24.201692,30.834481,28.892838,36.38238,7.255900,
2017-01-05,00:07:27,155980088884,62347,3493A,17W01,41155,98008,8884,27.89381,295.246,171.925,84.226,10,4,11.975131,2477,6,4,6,4,11.922304,7.145788,24.201723,24.201721,28.755174,27.209604,34.28125,6.387440,
2017-01-05,00:08:58,155980088894,62347,3493A,17W01,41155,98008,8894,28.08992,293.837,175.398,83.792,8,4,11.878799,2478,6,4,6,4,11.863155,8.521214,24.201748,24.201747,29.251195,27.698687,34.22522,6.135300,
2017-01-05,00:10:38,155980088914,62347,3493A,17W01,41155,98008,8914,28.4261,290.218,152.822,84.226,8,4,12.157344,2472,9,4,9,4,12.159894,6.636402,24.201668,24.201667,28.385961,27.191068,34.39331,5.967210,
2017-01-05,00:12:13,155980088814,62347,3493A,17W01,41155,98008,8814,28.28602,290.248,173.082,84.226,8,4,12.056579,2487,8,4,8,4,12.044037,6.829852,24.201725,24.201725,29.387984,27.589797,34.02912,5.743100,
2017-01-05,00:14:59,155980088716,62347,3493A,17W01,41155,98008,8716,28.14595,295.451,170.767,83.792,7,4,11.895392,2477,6,4,6,4,11.895692,7.573378,24.201589,24.201588,29.790384,28.315907,34.28125,6.135300,
2017-01-05,00:16:41,155980088926,62347,3493A,17W01,41155,98008,8926,29.18251,287.335,175.398,84.226,7,4,12.233892,2442,8,4,8,4,12.282315,7.634082,24.201799,24.201798,28.592340,26.683695,35.26178,6.079270,
2017-01-05,00:18:14,155980088786,62347,3493A,17W01,41155,98008,8786,28.65022,292.902,174.240,83.792,7,4,12.480618,2461,9,4,9,4,12.474898,8.143289,24.201793,24.201793,28.993250,27.111249,34.72949,6.079270,
2017-01-05,00:20:22,155980088706,62347,3493A,17W01,41155,98008,8706,29.23854,292.092,174.819,83.792,7,4,12.150006,2449,10,4,10,4,12.600367,7.814823,24.201729,24.201728,28.357828,26.793112,34.95361,5.715070,
2017-01-05,00:21:55,155980088936,62347,3493A,17W01,41155,98008,8936,28.73426,290.579,173.082,83.792,7,4,12.124256,2456,9,4,9,4,12.125618,8.392147,24.201666,24.201665,28.692148,27.032814,34.89758,6.163320,
