TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-09-16,00:03:38,142080123691,62662,6008A,15W38,31142,08012,3691,28.00587,304.797,164.399,11.999745,15.446630,12.196298,15.129332,2499,1085,18,27,15,27,878,564,505,11,14,10,14,15.447873,14.701068,24.060580,24.060579,32.626283,31.748996,33.30072,5.294850,
2015-09-16,00:05:45,142080123711,62662,6008A,15W38,31142,08012,3711,27.36153,310.510,164.399,12.032089,15.422129,12.344086,15.406558,2523,1390,22,27,17,27,1087,807,631,13,19,11,19,15.370767,15.431752,24.060554,24.060553,32.966312,32.168546,32.71241,5.350880,
2015-09-16,00:07:39,142080123651,62662,6008A,15W38,31142,08012,3651,27.64168,310.970,166.136,12.252709,15.419784,11.758479,15.187005,2519,1187,21,27,16,27,888,667,464,13,17,10,17,15.410083,15.206068,24.054959,24.054959,33.125418,32.117213,32.82447,5.182790,
2015-09-16,00:08:58,142080123655,62662,6008A,15W38,31142,08012,3655,27.83778,313.718,165.557,12.392638,15.496587,12.111977,15.128785,2520,1186,19,27,15,27,928,705,536,12,15,10,15,15.446404,15.130150,24.060581,24.060580,33.436289,32.289904,32.74043,4.902650,
2015-09-16,00:10:17,142080123364,62662,6008A,15W38,31142,08012,3364,28.00587,312.582,163.821,12.013823,15.422456,12.038471,15.204809,2511,1287,22,27,17,27,993,701,557,13,18,11,18,15.434655,15.203018,24.054951,24.054950,33.567177,32.622857,33.02057,5.014700,
2015-09-16,00:11:40,142080123532,62662,6008A,15W38,31142,08012,3532,27.92183,310.533,165.557,11.814773,15.476947,12.074927,15.350007,2506,1137,17,27,14,27,908,559,489,10,13,9,13,15.472283,14.823933,24.054925,24.054924,32.709093,31.863366,33.13263,5.210800,
2015-09-16,00:13:00,142080123732,62662,6008A,15W38,31142,08012,3732,27.80977,308.728,163.821,12.484221,15.339857,12.228683,15.385663,2510,1371,24,27,19,27,1107,843,610,15,22,12,22,15.338154,15.364048,24.054931,24.054930,33.553275,32.889668,33.13263,5.322860,
2015-09-16,00:14:20,142080123661,62662,6008A,15W38,31142,08012,3661,28.4261,308.688,166.715,11.872484,15.153851,12.004561,15.357574,2487,964,16,27,14,27,830,509,445,10,14,9,14,15.122620,15.333359,24.060556,24.060555,32.287180,31.769438,33.72095,5.294850,
2015-09-16,00:16:16,142080123666,62662,6008A,15W38,31142,08012,3666,28.08992,310.761,166.715,12.466887,15.130957,12.064755,15.387993,2501,1061,16,27,14,27,911,671,517,11,14,9,14,15.088061,15.356387,24.060525,24.060524,32.028632,31.752964,33.35675,5.266830,
2015-09-16,00:18:38,142080123745,62662,6008A,15W38,31142,08012,3745,28.22999,310.178,166.715,12.284319,15.427429,12.439524,15.267449,2500,1216,23,27,18,27,960,714,572,14,19,12,19,15.445596,15.258917,24.054922,24.054921,34.003476,33.048081,33.32874,5.098750,
