TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-09,00:15:58,155480112561,62347,34EFA,16W45,31155,48011,2561,27.97786,274.350,174.240,78.148,22,4,12.311776,2476,13,4,13,4,12.297015,7.433561,24.201442,24.201441,31.067748,29.809038,34.02912,6.051260,
2016-11-09,00:17:42,155480112541,62347,34EFA,16W45,31155,48011,2541,28.31404,275.352,169.030,81.187,22,4,12.419278,2479,17,4,17,4,12.371030,7.850017,24.201482,24.201482,32.889520,32.268091,34.05713,5.743090,
2016-11-09,00:20:49,155480112812,62347,34EFA,16W45,31155,48011,2812,29.18251,273.408,173.082,79.884,22,4,12.453275,2456,18,4,18,4,12.449235,5.171851,24.201439,24.201438,31.922788,30.909626,34.67346,5.490950,
2016-11-09,00:22:13,155480112801,62347,34EFA,16W45,31155,48011,2801,29.32258,272.073,169.609,81.621,22,4,12.386607,2455,21,4,21,4,12.388871,9.037532,24.201436,24.201435,29.655298,29.389649,34.81354,5.490960,
2016-11-09,00:24:48,155480112794,62347,34EFA,16W45,31155,48011,2794,28.56617,270.423,174.819,79.016,22,4,12.470792,2480,20,4,20,4,12.499079,7.562254,24.201363,24.201363,31.399189,31.088278,34.08515,5.518980,
2016-11-09,00:26:20,155480112784,62347,34EFA,16W45,31155,48011,2784,28.73426,274.394,168.452,81.187,22,4,12.395769,2460,18,4,18,4,12.391222,6.537493,24.201434,24.201433,31.002159,31.438860,34.5614,5.827140,
2016-11-09,00:27:46,155480112762,62347,34EFA,16W45,31155,48011,2762,28.53816,269.855,169.030,80.318,22,4,12.460819,2467,16,4,16,4,12.462430,7.831085,24.201315,24.201314,30.319551,30.479592,34.28125,5.743090,
2016-11-09,00:29:38,155480112752,62347,34EFA,16W45,31155,48011,2752,29.01442,272.697,169.609,79.016,21,4,12.374862,2453,17,4,17,4,12.359737,7.217048,24.201373,24.201372,32.197709,31.339487,34.78552,5.771100,
2016-11-09,00:32:09,155480112556,62347,34EFA,16W45,31155,48011,2556,29.15449,273.992,169.609,81.187,20,4,12.441035,2457,20,4,20,4,12.400836,6.104195,24.201352,24.201355,30.676952,28.702470,34.75751,5.603020,
2016-11-09,00:38:04,155480112691,62347,34EFA,16W45,31155,48011,2691,28.59419,274.536,172.504,78.582,18,4,12.285502,2458,14,4,14,4,12.285218,7.684441,24.201331,24.201330,31.449054,30.907439,34.70148,6.107290,
2016-11-09,00:39:55,155480112695,62347,34EFA,16W45,31155,48011,2695,29.49067,265.960,171.346,78.582,18,4,11.637710,2430,27,4,27,4,11.629254,6.943422,24.201406,24.201405,31.623444,31.179383,35.28979,5.799120,
2016-11-09,00:42:12,155480111271,62347,34EFA,16W45,31155,48011,1271,21.9266,270.164,174.819,83.357,18,4,12.230460,2694,8,4,8,4,12.181281,7.560141,24.201585,24.201584,29.167717,27.569365,27.94984,6.023240,
2016-11-09,00:43:36,155480110993,62347,34EFA,16W45,31155,48011,0993,22.09469,271.514,175.977,81.621,18,4,12.214835,2698,11,4,11,4,12.206858,8.214077,24.201548,24.201547,29.654378,30.173657,27.89381,5.799120,
2016-11-09,00:45:27,155480110276,62347,34EFA,16W45,31155,48011,0276,23.15927,269.815,174.819,78.148,18,4,12.241570,2658,11,4,11,4,12.232276,7.576781,24.201424,24.201424,33.026781,32.068849,28.95839,5.799120,
2016-11-09,01:01:07,155480112473,62347,34EFA,16W45,31155,48011,2473,25.59658,272.223,170.188,79.016,18,4,12.330305,2588,15,4,15,4,12.920343,6.047680,24.201373,24.201372,35.137227,33.624656,31.00349,5.406910,
2016-11-09,01:02:30,155480112492,62347,34EFA,16W45,31155,48011,2492,27.5016,274.194,175.977,81.187,18,4,12.427419,2484,27,4,27,4,12.405976,6.646865,24.201425,24.201425,30.824961,30.069896,33.86103,6.359430,
2016-11-09,01:08:27,155480113532,62347,34EGA,16W45,31155,48011,3532,28.31404,272.742,170.188,79.884,22,4,12.430916,2484,26,4,26,4,11.816278,9.175881,24.201263,24.201262,31.502578,31.546512,33.805,5.490960,
2016-11-09,01:10:01,155480111793,62347,34EGA,16W45,31155,48011,1793,28.73426,272.907,173.082,84.226,22,4,12.023388,2442,8,4,8,4,12.016248,6.481292,24.201425,24.201425,30.974344,28.764266,34.84155,6.107290,
2016-11-09,01:12:30,155480113536,62347,34EGA,16W45,31155,48011,3536,32.71241,275.003,174.819,81.621,22,4,12.379535,2366,27,4,27,4,12.407194,9.891210,24.201346,24.201345,34.467636,35.015237,36.71856,4.006150,
2016-11-09,01:14:06,155480113542,62347,34EGA,16W45,31155,48011,3542,28.34205,271.264,172.504,81.187,22,4,12.095893,2483,27,4,27,4,12.083570,6.268590,24.201722,24.201723,32.010450,30.100784,33.805,5.462950,
2016-11-09,01:16:18,155480113602,62347,34EGA,16W45,31155,48011,3602,29.65876,271.064,166.715,81.187,22,4,12.471047,2436,19,4,19,4,12.461610,7.768288,24.201618,24.201617,34.590190,32.921338,35.14972,5.490960,
2016-11-09,01:23:15,155480113606,62347,34EGA,16W45,31155,48011,3606,26.43703,266.654,175.977,79.450,22,4,12.476428,2561,23,4,23,4,12.477814,7.033183,24.201561,24.201560,37.459807,35.573605,31.73188,5.294850,
2016-11-09,01:24:58,155480113564,62347,34EGA,16W45,31155,48011,3564,28.31404,269.042,175.977,79.016,22,4,12.404738,2470,14,4,14,4,12.052566,5.878577,24.201540,24.201539,36.810435,33.690090,34.16919,5.855150,
2016-11-09,01:26:48,155480113572,62347,34EGA,16W45,31155,48011,3572,30.19105,269.009,167.873,78.148,22,4,12.300355,2409,14,4,14,4,12.292692,6.152018,24.201530,24.201529,35.076366,33.656943,35.82208,5.631030,
