TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,166.136,11.893787,15.238190,12.303224,15.177412,2560,1019,19,27,16,27,846,553,498,12,15,11,15,15.236247,15.178187,24.060712,24.060712,31.650461,30.957283,31.67585,5.266830,
2015-11-27,00:01:20,142580030615,62662,6018A,15W48,51142,58003,0615,29.3506,318.117,167.294,12.476995,15.178576,12.219409,15.127275,2485,1013,19,27,16,27,842,624,492,13,16,11,16,15.143063,15.105100,24.060694,24.060694,31.641100,30.949616,33.58088,4.230280,
2015-11-27,00:02:55,142520000181,62662,6018A,15W48,51142,52000,0181,27.83778,305.497,163.821,12.484612,15.200391,11.880054,15.342795,2503,1062,16,27,14,27,909,647,477,11,12,9,12,14.749649,14.777900,24.060513,24.060512,32.027766,31.555880,33.21668,5.378900,
2015-11-27,00:06:53,142520000202,62662,6018A,15W48,51142,52000,0202,27.3055,308.060,166.136,12.079514,15.401229,12.438643,15.348836,2535,1224,18,27,15,27,1022,711,616,11,14,10,14,15.366175,15.327622,24.060542,24.060541,33.109329,32.446212,32.37622,5.070720,
2015-11-27,00:13:55,142580030324,62662,6018A,15W48,51142,58003,0324,25.98879,306.140,166.715,12.406642,15.153286,11.879340,15.274771,2575,1072,16,27,14,27,921,650,480,11,12,9,12,15.096838,15.244074,24.060660,24.060660,32.782548,32.351066,31.22761,5.238820,
2015-11-27,00:16:08,142520000122,62662,6018A,15W48,51142,52000,0122,26.46505,314.264,164.978,11.765692,15.276145,11.906582,15.228562,2564,1060,16,27,14,27,900,571,495,10,13,9,13,15.248753,15.223566,24.060567,24.060567,31.752110,31.150452,31.56379,5.098740,
2015-11-27,00:17:50,142520000062,62662,6018A,15W48,51142,52000,0062,28.20198,309.318,165.557,11.977470,15.218254,11.968266,15.092084,2507,1203,16,27,14,27,1025,673,565,10,13,9,13,15.221738,15.083398,24.054927,24.054926,34.009604,33.402562,33.10462,4.902640,
2015-11-27,00:19:23,142520000031,62662,6018A,15W48,51142,52000,0031,28.00587,311.383,162.663,12.223504,15.437129,11.853391,15.121933,2506,1186,18,27,14,27,915,671,489,11,14,9,14,15.419517,15.102178,24.060683,24.060682,33.076783,32.028366,33.13263,5.126760,
2015-11-27,00:20:14,142520000034,62662,6018A,15W48,51142,52000,0034,27.64168,310.248,166.136,12.183460,15.234143,12.473309,15.437362,2510,1063,17,27,15,27,928,622,529,11,14,10,14,15.185564,15.411453,24.060689,24.060688,33.765082,33.512982,33.13263,5.490950,
2015-11-27,00:30:06,142520000086,62662,6018A,15W48,51142,52000,0086,25.54055,308.685,166.715,12.248537,15.339333,11.802683,15.119564,2592,1196,17,27,14,27,957,686,504,11,13,9,13,15.296284,14.617181,24.055069,24.055068,33.415955,32.511421,30.80738,5.266830,
2015-11-27,00:31:59,142520000176,62662,6018A,15W48,51142,52000,0176,28.39808,309.474,164.399,12.349566,15.333911,11.877032,14.959962,2490,1034,18,27,15,27,820,587,446,12,14,10,14,15.304367,14.915601,24.054915,24.054914,31.781635,30.186547,33.55286,5.154780,
