TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-09-16,00:00:13,171680184565,62347,34BAA,16W38,51171,68018,4565,27.94984,258.470,170.767,84.226,12.488515,2451,21,4,21,4,12.464788,7.107158,24.201399,24.201399,29.946856,28.366310,34.53339,6.583550,
2016-09-16,00:01:53,171680184575,62347,34BAA,16W38,51171,68018,4575,27.33351,260.231,172.504,83.792,12.389428,2506,11,4,11,4,12.413516,7.690538,24.201413,24.201413,28.625669,27.199702,33.0766,5.743090,
2016-09-16,00:03:32,171680182845,62347,34BAA,16W38,51171,68018,2845,27.83778,256.518,173.661,84.226,12.433186,2488,13,4,13,4,12.834378,24.201451,24.201450,29.373302,27.864375,33.52485,5.687070,
2016-09-16,00:05:04,171680183321,62347,34BAA,16W38,51171,68018,3321,27.80977,257.037,171.925,84.226,12.375352,2494,9,4,9,4,12.337483,6.480295,24.201465,24.201465,29.267516,27.673057,33.4408,5.631030,
2016-09-16,00:06:40,171680183322,62347,34BAA,16W38,51171,68018,3322,27.92183,255.456,172.504,82.923,12.460262,2474,14,4,14,4,12.472109,6.242252,24.201365,24.201366,28.013449,26.374439,33.97309,6.051260,
2016-09-16,00:08:19,171680182821,62347,34BAA,16W38,51171,68018,2821,27.78175,259.113,174.240,83.792,12.343789,2466,16,4,16,4,12.337264,5.631403,24.201538,24.201537,29.386781,27.716650,34.14118,6.359430,
2016-09-16,00:14:14,171680183412,62347,34BAA,16W38,51171,68018,3412,26.32497,257.844,172.504,84.226,12.406254,2536,13,4,13,4,12.395726,6.475265,24.201441,24.201442,28.010509,26.328013,32.23615,5.911180,
2016-09-16,00:20:36,171680183465,62347,34BAA,16W38,51171,68018,3465,27.08138,256.978,174.240,82.489,12.176954,2515,11,4,11,4,12.481244,6.259536,24.201472,24.201472,28.423891,26.472677,32.82447,5.743090,
2016-09-16,00:22:13,171680182872,62347,34BAA,16W38,51171,68018,2872,26.91329,260.523,171.925,83.792,12.292263,2515,12,4,12,4,12.291492,6.198565,24.201431,24.201431,29.308083,27.739966,32.82447,5.911180,
2016-09-16,00:23:45,171680180634,62347,34BAA,16W38,51171,68018,0634,28.14595,257.945,172.504,81.187,12.361028,2474,10,4,10,4,12.375634,7.048363,24.201320,24.201319,28.391966,26.884958,33.97309,5.827140,
2016-09-16,00:27:32,171680180642,62347,34BAA,16W38,51171,68018,0642,26.381,260.280,174.240,82.055,12.205895,2535,11,4,11,4,12.240580,7.656265,24.201428,24.201428,26.924891,25.997375,32.32019,5.939190,
