TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-06,00:00:08,155980095044,62347,34AAA,17W01,51155,98009,5044,28.37007,284.521,174.819,83.792,12,4,12.402555,2478,11,4,11,4,12.377307,8.469278,24.201571,24.201571,29.999869,28.204331,34.14118,5.771110,
2017-01-06,00:01:27,155980094972,62347,34AAA,17W01,51155,98009,4972,28.65022,286.495,173.661,83.792,12,4,12.300329,2471,13,4,13,4,12.307786,8.252103,24.201610,24.201609,28.098671,26.423064,34.39331,5.743090,
2017-01-06,00:11:17,155980095006,62347,34AAA,17W01,51155,98009,5006,27.27748,287.029,175.398,83.792,22,4,12.465425,2475,13,4,13,4,12.864017,8.829022,24.201693,24.201693,30.195934,28.300742,34.22522,6.947740,
2017-01-06,00:12:50,155980094926,62347,34AAA,17W01,51155,98009,4926,28.56617,290.697,171.925,84.660,22,4,12.173765,2424,9,4,9,4,12.121349,8.184069,24.201680,24.201679,28.638669,26.951027,35.51391,6.947740,
2017-01-06,00:14:26,
2017-01-06,00:15:55,155980094935,62347,34AAA,17W01,51155,98009,4935,28.9864,290.708,168.452,84.226,22,4,12.441860,2447,17,4,17,4,12.419258,8.611754,24.201716,24.201715,27.769453,26.717748,34.98163,5.995230,
2017-01-06,00:17:28,155980094005,62347,34AAA,17W01,51155,98009,4005,28.90236,289.616,159.768,84.226,18,4,12.375813,2438,10,4,10,4,12.352241,8.817699,24.201786,24.201785,27.674788,26.188972,35.23376,6.331400,
2017-01-06,00:19:00,155980094954,62347,34AAA,17W01,51155,98009,4954,29.04243,290.463,173.661,84.226,14,4,12.220776,2444,9,4,9,4,12.188633,7.463361,24.201686,24.201685,28.309594,26.554637,35.03766,5.995230,
2017-01-06,00:20:53,155980094074,62347,34AAA,17W01,51155,98009,4074,28.73426,288.329,173.661,84.226,13,4,12.359334,2449,7,4,7,4,12.344170,9.429613,24.201716,24.201715,28.237976,27.010693,34.86957,6.135310,
2017-01-06,00:22:28,155980094134,62347,34AAA,17W01,51155,98009,4134,28.79029,289.872,174.819,84.226,12,4,12.390803,2461,11,4,11,4,12.435987,9.208120,24.201796,24.201795,28.368924,27.399675,34.67346,5.883170,
2017-01-06,00:24:12,155980094144,62347,34AAA,17W01,51155,98009,4144,28.65022,293.000,170.767,84.226,11,4,12.425612,2465,10,4,10,4,12.476120,8.868060,24.201747,24.201747,29.164401,27.503066,34.58942,5.939200,
2017-01-06,00:25:32,155980094153,62347,34AAA,17W01,51155,98009,4153,28.28602,291.579,174.819,84.226,10,4,12.128053,2479,10,4,10,4,12.464714,7.903493,24.201714,24.201713,27.299722,25.791649,34.25324,5.967220,
2017-01-06,00:26:52,155980094163,62347,34AAA,17W01,51155,98009,4163,29.12648,289.729,
2017-01-06,00:27:17,155980094164,62347,34AAA,17W01,51155,98009,4164,28.76228,290.356,171.925,84.660,10,4,12.111914,2464,10,4,10,4,12.532222,8.800371,24.201730,24.201729,27.032828,25.891350,34.61743,5.855150,
2017-01-06,00:28:45,155980094194,62347,34AAA,17W01,51155,98009,4194,28.56617,295.116,175.398,84.660,10,4,12.092058,2466,9,4,9,4,12.084864,7.462377,24.201751,24.201751,26.993809,25.352330,34.67346,6.107290,
2017-01-06,00:30:34,155980093754,62347,34AAA,17W01,51155,98009,3754,29.21052,288.808,174.240,84.226,10,4,12.408053,2452,11,4,11,4,12.350976,8.122166,24.201769,24.201768,29.486047,27.808552,34.89758,5.687060,
2017-01-06,00:31:28,155980093756,62347,34AAA,17W01,51155,98009,3756,29.32258,288.774,156.295,84.226,10,4,12.410194,2447,12,4,12,4,12.372051,9.005278,24.201736,24.201735,31.550695,29.824962,34.98163,5.659050,
2017-01-06,00:32:24,155980094413,62347,34AAA,17W01,51155,98009,4413,29.07045,290.775,175.398,84.226,10,4,12.344312,2412,11,4,11,4,12.325126,9.157215,24.201752,24.201752,28.102524,26.546563,35.79406,6.723610,
2017-01-06,00:37:28,155980094451,62347,34AAA,17W01,51155,98009,4451,28.93037,295.069,146.454,84.660,22,4,12.276568,2430,9,4,9,4,12.230805,9.395597,24.201818,24.201817,26.368594,25.369892,35.34582,6.415450,
2017-01-06,00:39:07,155980094455,62347,34AAA,17W01,51155,98009,4455,29.21052,293.650,174.240,84.226,22,4,12.027030,2421,8,4,8,4,11.800082,8.286413,24.201742,24.201742,26.621558,25.310926,35.4859,6.275380,
2017-01-06,00:40:47,155980094572,62347,34AAA,17W01,51155,98009,4572,28.25801,287.837,173.661,84.226,22,4,12.422908,2474,14,4,14,4,12.402416,8.232552,24.201836,24.201835,28.956391,27.352612,34.05713,5.799120,
2017-01-06,00:42:18,155980094732,62347,34AAA,17W01,51155,98009,4732,29.51869,287.567,174.819,84.660,22,4,12.468566,2427,14,4,14,4,12.417338,8.773898,24.201680,24.201679,28.194800,26.964211,35.40185,5.883160,
2017-01-06,00:43:52,155980094742,62347,34AAA,17W01,51155,98009,4742,28.67823,288.575,170.767,84.226,14,4,12.434126,2472,13,4,13,4,12.485801,6.918270,24.201681,24.201680,28.181329,26.347473,34.28125,5.603020,
2017-01-06,00:46:12,155980094755,62347,34AAA,17W01,51155,98009,4755,29.46266,289.013,173.661,84.226,11,4,12.472607,2452,10,4,10,4,12.487603,9.212614,24.201683,24.201683,28.245596,27.015992,34.75751,5.294850,
2017-01-06,00:47:41,155980094963,62347,34AAA,17W01,51155,98009,4963,28.79029,292.672,173.661,84.226,11,4,12.148124,2468,8,4,8,4,12.127094,8.271128,24.201639,24.201638,27.350457,25.923389,34.3653,5.575010,
2017-01-06,00:50:36,155980095052,62347,34AAA,17W01,51155,98009,5052,28.34205,286.450,166.715,80.753,10,4,12.469725,2475,10,4,10,4,12.795039,8.717446,24.201645,24.201644,28.762358,27.144942,34.39331,6.051260,
2017-01-06,00:51:58,155980093551,62347,34AAA,17W01,51155,98009,3551,29.07045,291.109,172.504,84.226,10,4,12.392296,2436,14,4,14,4,12.352264,8.977839,24.201802,24.201801,27.679001,26.285922,35.31781,6.247360,
2017-01-06,00:53:20,155980093521,62347,34AAA,17W01,51155,98009,3521,28.0619,292.399,173.661,84.226,10,4,12.396642,2479,12,4,12,4,12.423251,7.847157,24.201808,24.201807,29.138509,27.249293,34.22522,6.163320,
2017-01-06,00:54:52,
