TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-08,00:00:04,155480048363,62347,3408A,16W10,21155,48004,8363,27.66969,270.071,174.240,84.226,12.200020,2500,8,4,8,4,12.170412,7.354985,24.201006,24.201005,27.318546,25.849410,33.32874,5.659050,
2016-03-08,00:01:32,155480048042,62347,3408A,16W10,21155,48004,8042,27.27748,269.499,171.925,84.226,12.078665,2513,8,4,8,4,12.071974,6.246858,24.200910,24.200910,27.245852,25.281298,32.93653,5.659050,
2016-03-08,00:03:00,155480048591,62347,3408A,16W10,21155,48004,8591,27.44557,268.630,173.661,84.226,12.149777,2498,10,4,10,4,12.134763,7.744145,24.201134,24.201133,29.090364,27.279651,33.38477,5.939200,
2016-03-08,00:04:31,155480048176,62347,3408A,16W10,21155,48004,8176,21.81454,265.867,174.240,83.357,11.937133,2702,7,4,7,4,11.981044,7.600652,24.201202,24.201201,27.430142,25.889151,27.75374,5.939200,
2016-03-08,00:05:59,155480048596,62347,3408A,16W10,21155,48004,8596,28.51014,272.709,173.082,85.094,12.302012,2471,9,4,9,4,12.267210,7.164148,24.200890,24.200889,27.565736,26.041859,34.05713,5.546990,
2016-03-08,00:07:28,155480048543,62347,3408A,16W10,21155,48004,8543,27.66969,274.252,169.609,83.792,11.761504,2487,6,4,6,4,11.739469,8.108595,24.201109,24.201108,25.813040,24.793173,33.63691,5.967220,
2016-03-08,00:08:57,155480048202,62347,3408A,16W10,21155,48004,8202,27.83778,272.500,171.346,84.226,12.083937,2497,8,4,8,4,11.911630,7.267332,24.201001,24.201001,26.930670,25.433644,33.4408,5.603020,
2016-03-08,00:10:25,155480048564,62347,3408A,16W10,21155,48004,8564,27.5016,269.652,173.661,84.660,12.256031,2496,8,4,8,4,11.785621,7.284441,24.201276,24.201275,27.175261,25.727996,33.41278,5.911180,
2016-03-08,00:13:39,155480048371,62347,3408A,16W10,21155,48004,8371,23.52346,270.651,173.661,83.792,12.081194,2642,7,4,7,4,12.062922,7.522236,24.201216,24.201216,26.072201,24.724323,29.37861,5.855150,
2016-03-08,00:15:08,155480048326,62347,3408A,16W10,21155,48004,8326,27.58565,269.562,174.240,84.226,12.341872,2492,10,4,10,4,12.289540,8.112526,24.201179,24.201179,28.062059,26.438695,33.49683,5.911180,
