TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-06-22,00:03:50,155480072982,62347,3473A,16W25,31155,48007,2982,28.37007,270.488,173.082,80.753,12.390081,2447,16,4,16,4,12.383565,7.317031,24.201323,24.201323,27.891969,26.643767,34.67346,6.303390,
2016-06-22,00:05:32,155480073001,62347,3473A,16W25,31155,48007,3001,27.69771,271.964,172.504,81.187,12.390704,2482,11,4,11,4,12.417857,7.985530,24.201444,24.201443,27.128710,25.764062,33.83301,6.135300,
2016-06-22,00:10:16,155480073003,62347,3473A,16W25,31155,48007,3003,25.48452,266.829,173.082,80.753,12.181149,2575,10,4,10,4,12.144652,6.493668,24.201420,24.201419,25.881953,24.442146,31.17158,5.687060,
2016-06-22,00:12:46,155480072946,62347,3473A,16W25,31155,48007,2946,28.34205,267.331,174.819,80.318,12.303967,2466,11,4,11,4,12.291409,7.038208,24.201461,24.201461,27.971769,26.503439,34.14118,5.799130,
2016-06-22,00:29:31,154980196061,62347,3433A,16W25,31154,98019,6061,27.44557,291.916,173.661,82.055,12.356277,2469,14,4,14,4,12.374461,7.449069,24.201740,24.201740,27.516225,26.192023,34.25324,6.807670,
2016-06-22,00:31:31,154980196031,62347,3433A,16W25,31154,98019,6031,27.55763,291.033,175.398,80.753,12.362988,2474,12,4,12,4,12.359154,8.919992,24.201698,24.201697,28.812528,27.680287,34.11316,6.555530,
2016-06-22,00:33:29,154980196191,62347,3433A,16W25,31154,98019,6191,27.89381,291.967,175.398,80.318,12.292101,2479,7,4,7,4,12.310472,6.670310,24.201696,24.201696,27.709064,26.107926,34.0011,6.107290,
2016-06-22,00:35:03,154980196181,62347,3433A,16W25,31154,98019,6181,27.44557,292.167,175.398,80.753,12.268503,2487,7,4,7,4,12.256982,7.870971,24.201683,24.201683,25.659697,24.484098,33.83301,6.387440,
2016-06-22,00:36:48,154980196171,62347,3433A,16W25,31154,98019,6171,27.52962,293.670,173.661,80.753,12.146489,2480,10,4,10,4,12.116162,7.002723,24.201694,24.201693,26.688899,25.006939,34.05713,6.527510,
2016-06-22,00:39:22,154980196161,62347,3433A,16W25,31154,98019,6161,27.69771,288.136,175.398,80.753,12.281033,2488,7,4,7,4,12.280041,7.671242,24.201723,24.201722,26.883670,25.476145,33.74897,6.051260,
2016-06-22,00:40:59,154980196151,62347,3433A,16W25,31154,98019,6151,27.3055,289.979,175.398,80.753,12.487020,2492,8,4,8,4,12.035697,6.990736,24.201703,24.201703,26.033052,24.646464,33.72095,6.415450,
2016-06-22,00:42:36,154980196141,62347,3433A,16W25,31154,98019,6141,27.08138,289.250,169.609,82.489,12.154193,2499,9,4,9,4,11.968563,6.521598,24.201678,24.201677,25.744259,24.392227,33.49683,6.415450,
2016-06-22,00:45:18,154980196051,62347,3433A,16W25,31154,98019,6051,26.9413,293.089,170.188,81.187,12.406163,2474,16,4,16,4,12.426690,7.196177,24.201749,24.201748,27.281747,25.772723,34.14118,7.199880,
2016-06-22,00:49:05,154980196011,62347,3433A,16W25,31154,98019,6011,26.9413,292.350,172.504,79.884,12.442724,2512,11,4,11,4,12.432682,7.745018,24.201834,24.201833,27.573519,26.157515,33.02057,6.079270,
2016-06-22,00:55:24,154980196056,62347,3433A,16W25,31154,98019,6056,26.35299,292.798,173.082,80.318,12.277579,2528,12,4,12,4,12.269778,7.628759,24.201684,24.201683,27.261759,26.023065,32.60035,6.247360,
2016-06-22,00:57:02,154980196025,62347,3433A,16W25,31154,98019,6025,27.8658,285.511,173.082,80.753,12.393373,2464,18,4,18,4,12.421179,7.864323,24.201717,24.201717,28.230579,26.929420,34.25324,6.387440,
2016-06-22,00:58:41,154980196102,62347,3433A,16W25,31154,98019,6102,27.61366,285.679,170.188,79.884,12.269890,2488,12,4,12,4,12.735302,7.367644,24.201698,24.201697,28.019170,26.450418,33.63691,6.023250,
2016-06-22,01:01:22,154980196084,62347,3433A,16W25,31154,98019,6084,27.47359,283.241,172.504,82.923,12.421141,2493,11,4,11,4,12.415932,6.983122,24.201718,24.201717,25.723962,24.736896,33.60889,6.135300,
2016-06-22,01:05:06,154980196071,62347,3433A,16W25,31154,98019,6071,26.15688,289.967,171.346,80.753,12.144197,2544,10,4,10,4,12.127150,7.383236,24.201718,24.201718,25.917203,24.758852,32.12409,5.967210,
2016-06-22,01:06:49,154980196082,62347,3433A,16W25,31154,98019,6082,26.80123,287.500,170.188,79.450,12.446486,2526,8,4,8,4,12.381063,6.968008,24.201747,24.201747,26.454986,24.961502,32.65638,5.855150,
2016-06-22,01:08:51,154980196103,62347,3433A,16W25,31154,98019,6103,24.25185,284.872,171.346,79.884,12.390477,2609,11,4,11,4,12.369126,7.441236,24.201769,24.201769,28.013924,26.446751,30.30311,6.051260,
2016-06-22,01:11:46,154980196123,62347,3433A,16W25,31154,98019,6123,26.57711,294.176,173.661,81.187,12.164422,2505,11,4,11,4,12.159038,7.266335,24.201612,24.201611,25.914321,24.503053,33.30072,6.723610,
2016-06-22,01:18:47,154980196124,62347,3433A,16W25,31154,98019,6124,25.62459,283.516,174.240,80.318,12.276222,2572,8,4,8,4,12.270245,6.806390,24.201707,24.201707,26.950062,25.583724,31.36768,5.743090,
2016-06-22,01:20:41,154980196114,62347,3433A,16W25,31154,98019,6114,27.75374,288.698,175.398,82.055,12.200534,2478,9,4,9,4,12.184705,5.843478,24.201733,24.201732,26.941533,25.186728,34.05713,6.303390,
2016-06-22,01:22:13,154980196054,62347,3433A,16W25,31154,98019,6054,24.41995,291.900,171.346,81.187,12.249379,2600,11,4,11,4,12.266536,7.221621,24.201752,24.201751,27.066724,25.699687,30.63929,6.219340,
2016-06-22,01:24:12,154980196205,62347,3433A,16W25,31154,98019,6205,26.7452,290.064,175.398,80.318,12.318506,2513,8,4,8,4,12.195633,6.683495,24.201751,24.201751,29.655443,27.537055,33.0766,6.331400,
2016-06-22,01:26:56,154980196265,62347,3433A,16W25,31154,98019,6265,28.03389,287.123,173.082,81.187,12.002251,2488,8,4,8,4,11.691895,6.378948,24.201715,24.201714,26.160240,24.511314,33.72095,5.687060,
2016-06-22,01:28:27,154980196275,62347,3433A,16W25,31154,98019,6275,27.47359,292.036,171.346,80.318,12.057971,2486,8,4,8,4,12.036965,6.789795,24.201724,24.201724,27.539361,25.571438,33.91706,6.443470,
2016-06-22,01:31:02,154980196215,62347,3433A,16W25,31154,98019,6215,28.03389,293.990,173.661,80.753,12.368606,2475,9,4,9,4,12.348906,6.850065,24.201807,24.201806,28.990221,26.948208,34.05713,6.023240,
2016-06-22,01:32:34,154980196295,62347,3433A,16W25,31154,98019,6295,26.82924,294.950,173.661,80.753,12.410810,2501,9,4,9,4,12.378940,7.574121,24.201718,24.201717,27.895716,26.101824,33.49683,6.667590,
2016-06-22,01:34:05,154980196305,62347,3433A,16W25,31154,98019,6305,28.00587,288.965,174.819,81.187,12.259098,2458,10,4,10,4,12.263545,7.741947,24.201716,24.201715,27.756546,26.107671,34.64545,6.639580,
2016-06-22,01:36:44,154980196315,62347,3433A,16W25,31154,98019,6315,28.00587,289.852,172.504,83.357,12.037277,2482,8,4,8,4,12.038225,6.701606,24.201741,24.201740,27.459058,25.553136,33.88904,5.883170,
2016-06-22,01:38:14,154980196255,62347,3433A,16W25,31154,98019,6255,27.75374,289.182,175.398,83.357,12.289884,2463,11,4,11,4,12.287637,7.113279,24.201727,24.201726,28.597849,26.788789,34.47736,6.723620,
2016-06-22,01:41:20,154980196325,62347,3433A,16W25,31154,98019,6325,28.00587,289.541,170.188,81.621,12.378031,2476,11,4,11,4,12.345308,7.329190,24.201672,24.201672,27.842138,26.109164,34.0011,5.995230,
2016-06-22,01:44:50,154980196335,62347,3433A,16W25,31154,98019,6335,27.02535,289.111,173.661,80.318,12.319615,2500,13,4,13,4,12.679104,7.434594,24.201555,24.201554,29.617060,27.653714,33.35675,6.331400,
2016-06-22,01:46:42,154980196245,62347,3433A,16W25,31154,98019,6245,27.89381,292.392,173.661,80.753,12.399527,2461,12,4,12,4,12.404924,7.383267,24.201736,24.201736,28.229153,26.546324,34.44934,6.555530,
2016-06-22,01:48:47,154980196342,62347,3433A,16W25,31154,98019,6342,28.73426,289.227,173.661,81.187,12.224618,2453,9,4,9,4,12.200121,8.875804,24.201717,24.201717,27.835991,26.300777,34.64545,5.911190,
2016-06-22,01:50:54,154980196346,62347,3433A,16W25,31154,98019,6346,27.5016,289.916,172.504,79.884,12.293954,2487,11,4,11,4,12.271928,8.309578,24.201696,24.201696,28.885869,27.251043,33.72095,6.219350,
2016-06-22,01:52:41,154980196363,62347,3433A,16W25,31154,98019,6363,28.20198,288.882,174.240,80.753,12.312758,2474,10,4,10,4,12.316318,7.019225,24.201764,24.201764,27.618425,25.684666,34.05713,5.855150,
2016-06-22,01:56:54,154980196353,62347,3433A,16W25,31154,98019,6353,27.3055,288.536,173.661,80.753,12.436112,2504,11,4,11,4,12.429395,8.014817,24.201683,24.201682,28.755304,27.197928,33.16065,5.855150,
2016-06-22,01:59:18,154980196373,62347,3433A,16W25,31154,98019,6373,29.07045,288.937,174.819,80.318,12.049263,2440,7,4,7,4,12.044827,6.808874,24.201722,24.201722,27.838038,25.882542,35.03766,5.967210,
2016-06-22,02:00:58,154980196376,62347,3433A,16W25,31154,98019,6376,27.94984,290.343,172.504,82.489,12.167664,2482,8,4,8,4,12.176937,7.030134,24.201676,24.201675,26.804117,25.086063,33.91706,5.967220,
2016-06-22,02:03:19,154980196386,62347,3433A,16W25,31154,98019,6386,28.11793,292.379,174.819,83.357,12.130299,2477,8,4,8,4,11.152637,5.461765,24.201704,24.201704,26.279421,24.542288,34.05713,5.939200,
2016-06-22,02:05:43,154980196396,62347,3433A,16W25,31154,98019,6396,27.66969,288.142,175.398,80.753,12.302272,2485,11,4,11,4,12.312924,6.898704,24.201729,24.201728,29.572799,27.457627,33.77698,6.107290,
2016-06-22,02:07:02,154980196402,62347,3433A,16W25,31154,98019,6402,27.8658,289.718,175.398,80.753,12.328231,2483,7,4,7,4,12.319408,6.791051,24.201797,24.201797,30.376525,27.924839,33.83301,5.967210,
2016-06-22,02:09:47,154980196222,62347,3433A,16W25,31154,98019,6222,27.83778,287.012,174.240,82.055,12.051749,2491,8,4,8,4,12.007989,6.584200,24.201729,24.201728,29.970914,27.753913,33.60889,5.771110,
2016-06-22,02:13:01,154980196231,62347,3433A,16W25,31154,98019,6231,27.94984,285.891,173.082,80.753,12.367442,2446,18,4,18,4,12.380256,6.974180,24.201695,24.201694,28.935865,27.264750,34.81354,6.863700,
2016-06-22,02:14:57,154980196441,62347,3433A,16W25,31154,98019,6441,28.56617,291.294,173.661,80.753,12.199354,2454,9,4,9,4,12.222649,8.298071,24.201646,24.201645,29.959110,28.095972,34.67346,6.107290,
2016-06-22,02:16:30,154980196451,62347,3433A,16W25,31154,98019,6451,28.08992,291.620,173.661,80.753,12.323381,2451,12,4,12,4,12.326652,6.411344,24.201818,24.201818,28.696435,26.466734,34.78552,6.695600,
2016-06-22,02:17:51,154980196455,62347,3433A,16W25,31154,98019,6455,27.78175,291.513,173.661,83.792,12.370481,2467,13,4,13,4,12.344530,5.761223,24.201691,24.201691,28.128564,26.033219,34.28125,6.499500,
2016-06-22,02:28:52,154980196491,62347,3434A,16W25,31154,98019,6491,26.43703,285.795,173.661,81.187,12.433142,2515,16,4,16,4,12.172084,7.960027,24.201753,24.201752,27.568576,26.772461,32.8805,6.443470,
2016-06-22,02:42:45,154980196495,62347,3434A,16W25,31154,98019,6495,23.91567,288.218,173.661,80.753,12.309155,2608,15,4,15,4,12.331038,7.495559,24.201741,24.201740,27.151037,25.599282,30.35914,6.443470,
2016-06-22,02:44:24,154980196513,62347,3434A,16W25,31154,98019,6513,26.54909,291.382,175.398,83.792,12.132712,2473,27,4,27,4,12.138444,5.677023,24.201683,24.201682,28.978874,27.135074,33.97309,7.424000,
2016-06-22,02:46:09,154980196533,62347,3434A,16W25,31154,98019,6533,28.31404,294.461,170.767,81.187,12.435378,2466,10,4,10,4,12.420059,6.150277,24.201693,24.201693,28.634220,26.416719,34.33728,6.023240,
2016-06-22,02:47:42,154980196283,62347,3434A,16W25,31154,98019,6283,27.55763,286.953,170.767,83.357,12.171223,2483,11,4,11,4,12.178163,5.928579,24.201626,24.201625,27.638890,25.512010,33.86103,6.303400,
2016-06-22,02:49:17,154980196543,62347,3434A,16W25,31154,98019,6543,28.0619,285.168,167.873,82.923,12.317015,2455,12,4,12,4,12.320845,6.588585,24.201869,24.201868,28.954213,26.867501,34.58942,6.527520,
2016-06-22,02:50:54,154980196553,62347,3434A,16W25,31154,98019,6553,27.64168,291.619,170.767,83.357,12.242930,2469,12,4,12,4,12.263773,6.802674,24.201742,24.201742,27.498236,26.112801,34.28125,6.639570,
2016-06-22,02:52:41,154980196555,62347,3434A,16W25,31154,98019,6555,28.39808,291.849,170.767,81.621,12.206683,2461,11,4,11,4,12.227379,7.554987,24.201687,24.201686,28.006276,26.210106,34.42133,6.023250,
2016-06-22,02:54:22,154980196564,62347,3434A,16W25,31154,98019,6564,27.8658,292.073,173.661,84.226,12.345592,2460,12,4,12,4,12.358571,5.821455,24.201720,24.201720,28.311013,26.333046,34.53339,6.667590,
2016-06-22,02:56:27,154980196574,62347,3434A,16W25,31154,98019,6574,28.03389,293.492,171.925,82.489,12.457903,2461,12,4,12,4,12.463928,6.447796,24.201695,24.201694,28.108165,26.202074,34.44934,6.415450,
2016-06-22,02:57:41,154980196581,62347,3434A,16W25,31154,98019,6581,28.03389,288.963,174.240,82.489,12.417572,2457,12,4,12,4,12.407690,6.153916,24.201740,24.201740,29.276040,27.191853,34.64545,6.611560,
2016-06-22,02:59:12,154980196586,62347,3434A,16W25,31154,98019,6586,28.56617,290.282,170.767,80.753,12.466055,2446,11,4,11,4,12.455824,6.834383,24.201711,24.201710,27.783051,26.113166,34.9256,6.359430,
2016-06-22,03:04:33,154980196593,62347,3434A,16W25,31154,98019,6593,25.76467,290.473,172.504,80.318,12.172517,2559,9,4,9,4,12.151707,7.679680,24.201780,24.201779,27.341197,25.764396,31.78791,6.023240,
2016-06-22,03:06:25,154980196601,62347,3434A,16W25,31154,98019,6601,27.5016,291.037,174.240,83.357,12.308647,2494,7,4,7,4,12.315053,7.010831,24.201736,24.201736,27.089861,25.537461,33.58088,6.079280,
2016-06-22,03:09:01,154980196611,62347,3434A,16W25,31154,98019,6611,27.92183,289.314,170.188,83.357,12.447927,2481,9,4,9,4,12.371210,6.960444,24.201715,24.201714,27.782156,25.757126,33.88904,5.967210,
2016-06-22,03:13:23,154980196641,62347,3434A,16W25,31154,98019,6641,26.26894,290.568,173.661,80.753,12.457767,2495,16,4,16,4,12.465023,6.894133,24.201728,24.201727,29.257558,27.140399,33.58088,7.311940,
