TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-02,00:00:22,155980037316,62347,34ABA,16W49,51155,98003,7316,28.03389,288.461,174.240,79.450,22,4,12.483305,2476,14,4,14,4,12.465877,8.087065,24.201642,24.201641,27.254230,25.888930,34.02912,5.995230,
2016-12-02,00:04:22,155980037304,62347,34ABA,16W49,51155,98003,7304,26.88527,289.288,175.398,80.318,16,4,12.429292,2517,13,4,13,4,12.378729,8.338033,24.201635,24.201634,27.397817,26.239081,33.13263,6.247360,
2016-12-02,00:05:09,155980037321,62347,34ABA,16W49,51155,98003,7321,30.24708,287.569,167.294,79.450,15,4,12.373071,2412,13,4,13,4,12.388041,8.557384,24.201583,24.201582,28.619720,27.285442,35.96215,5.715070,
2016-12-02,00:07:29,155980037342,62347,34ABA,16W49,51155,98003,7342,28.34205,290.630,174.819,79.884,13,4,12.352950,2478,10,4,10,4,12.370552,8.570147,24.201697,24.201696,27.912296,26.686082,34.08515,5.743100,
2016-12-02,00:08:50,155980037352,62347,34ABA,16W49,51155,98003,7352,28.20198,286.465,174.819,82.489,13,4,12.321568,2476,17,4,17,4,12.321136,7.420687,24.201601,24.201600,27.853464,26.849406,34.16919,5.967210,
2016-12-02,00:10:15,155980037363,62347,34ABA,16W49,51155,98003,7363,27.47359,293.406,171.925,79.884,12,4,12.488140,2488,7,4,7,4,12.439562,9.738147,24.201597,24.201596,28.665314,27.463522,33.83301,6.359420,
2016-12-02,00:11:49,155980037373,62347,34ABA,16W49,51155,98003,7373,28.0619,292.192,174.819,80.318,11,4,12.491198,2479,8,4,8,4,12.485779,7.491809,24.201622,24.201621,25.854028,24.428985,34.19721,6.135310,
2016-12-02,00:13:16,155980037393,62347,34ABA,16W49,51155,98003,7393,28.11793,285.519,171.925,80.318,11,4,12.085433,2489,9,4,9,4,12.085260,7.361436,24.201578,24.201577,27.231801,25.880414,33.91706,5.799130,
2016-12-02,00:14:37,155980037292,62347,34ABA,16W49,51155,98003,7292,28.28602,289.795,170.188,79.884,11,4,12.298472,2476,8,4,8,4,11.596887,7.804415,24.201662,24.201661,27.371725,25.977667,34.16919,5.883170,
2016-12-02,00:17:06,155980037385,62347,34ABA,16W49,51155,98003,7385,28.20198,292.833,175.977,80.753,11,4,12.126705,2482,9,4,9,4,12.096251,7.253602,24.201571,24.201571,27.263428,25.963271,34.05713,5.855150,
2016-12-02,00:18:42,155980037405,62347,34ABA,16W49,51155,98003,7405,28.14595,290.126,159.190,79.450,10,4,12.120777,2492,9,4,9,4,12.102620,7.617949,24.201720,24.201719,28.865345,27.126852,33.77698,5.631030,
2016-12-02,00:20:21,155980037064,62347,34ABA,16W49,51155,98003,7064,28.93037,290.285,159.768,79.450,10,4,12.403586,2420,24,4,24,4,12.396203,7.474915,24.201596,24.201596,31.792859,29.737396,35.59796,6.667590,
2016-12-02,00:21:57,155980034274,62347,34ABA,16W49,51155,98003,4274,28.93037,293.041,169.030,82.055,10,4,12.364035,2441,16,4,16,4,12.301069,8.121919,24.201618,24.201617,28.553638,27.467277,35.14972,6.219350,
2016-12-02,00:23:25,155980034282,62347,34ABA,16W49,51155,98003,4282,28.48213,287.328,163.821,80.318,10,4,12.253883,2483,9,4,9,4,12.250039,8.315948,24.201610,24.201610,28.481202,27.354346,34.0011,5.518970,
2016-12-02,00:25:06,155980034286,62347,34ABA,16W49,51155,98003,4286,28.56617,290.262,175.398,80.318,10,4,12.316885,2481,9,4,9,4,12.314541,8.744431,24.201628,24.201627,29.070014,27.956084,34.08515,5.518980,
2016-12-02,00:26:55,155980032914,62347,34ABA,16W49,51155,98003,2914,28.93037,288.426,171.346,79.450,11,4,12.281693,2471,10,4,10,4,12.296453,8.345407,24.201515,24.201515,28.632193,27.197057,34.25324,5.322870,
2016-12-02,00:37:16,155980034293,62347,34ABA,16W49,51155,98003,4293,27.69771,293.423,160.347,80.753,12,4,12.265453,2504,15,4,15,4,12.909817,9.150386,24.201618,24.201618,28.759161,27.503660,33.41278,5.715070,
2016-12-02,00:38:54,155980032923,62347,34ABA,16W49,51155,98003,2923,27.19344,289.726,160.347,82.923,12,4,12.486101,2515,18,4,18,4,12.475672,9.371890,24.201499,24.201498,28.387473,27.411523,33.02057,5.827130,
2016-12-02,00:43:46,155980034303,62347,34ABA,16W49,51155,98003,4303,27.66969,291.041,166.715,79.884,22,4,12.466471,2515,23,4,23,4,12.510407,7.338532,24.201570,24.201569,28.836766,27.319625,33.04859,5.378900,
2016-12-02,00:45:12,155980034326,62347,34ABA,16W49,51155,98003,4326,25.54055,290.571,170.767,80.753,22,4,12.135066,2545,9,4,9,4,12.077979,8.012143,24.201638,24.201637,29.899576,28.080492,32.1521,6.611550,
