TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-30,00:03:43,155480036166,62347,3408A,15W53,31155,48003,6166,24.13979,267.408,174.240,84.660,12.318188,2625,6,4,6,4,12.268936,7.364431,24.201167,24.201166,27.277346,26.000392,29.77082,5.631030,
2015-12-30,00:05:45,155480036181,62347,3408A,15W53,31155,48003,6181,28.22999,268.156,174.240,84.660,12.465422,2453,15,4,15,4,12.470309,6.413581,24.200916,24.200915,28.959878,27.172193,34.39331,6.163320,
2015-12-30,00:07:53,155480036471,62347,3408A,15W53,31155,48003,6471,27.3055,273.851,173.082,85.094,12.222149,2495,9,4,9,4,12.262422,6.410786,24.201156,24.201156,27.057517,25.307442,33.32874,6.023240,
2015-12-30,00:10:02,155480036502,62347,3408A,15W53,31155,48003,6502,27.78175,267.461,172.504,85.094,12.261745,2479,10,4,10,4,12.253714,6.675417,24.201107,24.201107,30.816918,28.557388,33.74897,5.967220,
2015-12-30,00:12:26,155480036363,62347,3408A,15W53,31155,48003,6363,27.22145,268.494,174.240,83.792,11.811419,2506,6,4,6,4,11.800550,7.539060,24.201286,24.201285,31.000116,28.970022,33.0766,5.855150,
2015-12-30,00:14:26,155480036493,62347,3408A,15W53,31155,48003,6493,27.36153,270.347,172.504,84.660,12.280905,2487,11,4,11,4,12.283012,7.068782,24.200895,24.200894,27.292630,25.669292,33.55286,6.191330,
2015-12-30,00:15:59,155480036496,62347,3408A,15W53,31155,48003,6496,27.05336,271.788,174.240,84.660,12.332295,2508,10,4,10,4,12.337103,6.290230,24.201052,24.201052,29.294078,27.604004,32.96454,5.911180,
2015-12-30,00:19:13,155480036423,62347,3408A,15W53,31155,48003,6423,26.18489,265.836,173.082,83.792,12.203726,2553,6,4,6,4,12.357874,7.569516,24.200959,24.200959,25.808812,24.441142,31.70386,5.518970,
2015-12-30,00:21:23,155480036402,62347,3408A,15W53,31155,48003,6402,26.63314,271.342,172.504,85.094,11.952785,2524,7,4,7,4,11.927965,6.085358,24.201107,24.201106,27.022966,25.478648,32.57233,5.939190,
2015-12-30,00:23:17,155480036462,62347,3408A,15W53,31155,48003,6462,27.44557,270.801,173.661,85.962,12.268144,2496,7,4,7,4,12.277267,6.232331,24.200874,24.200874,27.983965,26.026404,33.35675,5.911180,
