TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-17,02:48:14,155900056064,62347,34ABA,17W03,21155,90005,6064,28.9864,290.470,175.398,80.318,9,4,12.119174,2467,8,4,8,4,12.176438,8.785355,24.201692,24.201692,17.961026,
2017-01-17,02:53:24,155900056115,62347,34ABA,17W03,21155,90005,6115,28.48213,283.375,170.767,80.318,22,4,12.391395,2449,8,4,8,4,12.478187,8.291605,24.201700,24.201699,27.636503,26.444151,34.61743,6.135300,
2017-01-17,02:55:27,155900056053,62347,34ABA,17W03,21155,90005,6053,28.37007,286.440,175.398,81.187,22,4,11.858679,2447,6,4,6,4,11.759464,8.585210,24.202027,
2017-01-17,04:07:10,155080438781,62347,34AFA,17W03,21155,08043,8781,28.0619,289.145,151.664,80.753,22,4,12.334498,2489,24,4,24,4,12.409688,8.211417,24.201598,24.201597,28.599696,26.927530,33.74897,5.687070,
2017-01-17,04:08:44,155080438785,62347,34AFA,17W03,21155,08043,8785,29.12648,290.536,170.767,81.187,22,4,12.273090,2437,12,4,12,4,12.256694,8.313747,24.201594,24.201594,28.700900,27.125440,35.06567,5.939190,
2017-01-17,04:13:22,155080438716,62347,34AFA,17W03,21155,08043,8716,27.97786,285.326,169.609,80.318,22,4,12.355124,2481,13,4,13,4,12.305217,7.985305,24.201598,24.201597,28.700452,27.146920,33.91706,5.939200,
2017-01-17,04:16:20,155080438866,62347,34AFA,17W03,21155,08043,8866,32.57233,287.045,168.452,79.450,22,4,12.408338,2357,14,4,14,4,12.423348,7.158102,24.201553,24.201553,27.885997,26.067233,37.05474,4.482410,
2017-01-17,04:17:44,155080438861,62347,34AFA,17W03,21155,08043,8861,30.4712,289.991,123.878,80.753,22,4,12.424750,2421,13,4,13,4,12.421935,7.802629,24.201589,24.201589,27.649691,26.097044,35.40185,4.930650,
2017-01-17,04:18:37,155080438634,62347,34AFA,17W03,21155,08043,8634,29.88288,293.300,176.556,79.450,22,4,12.221402,2420,11,4,11,4,12.273435,7.789345,24.201595,24.201594,29.975116,27.852492,35.45788,5.575000,
2017-01-17,04:19:36,155080439061,62347,34AFA,17W03,21155,08043,9061,28.9864,286.120,185.818,79.450,22,4,12.435956,2448,14,4,14,4,12.532628,7.674198,24.201607,24.201607,30.287398,28.254418,34.84155,5.855150,
2017-01-17,04:20:54,155080439065,62347,34AFA,17W03,21155,08043,9065,29.40663,286.026,151.664,79.016,18,4,12.294158,2437,21,4,21,4,12.348120,7.343267,24.201576,24.201575,33.000640,30.245373,35.28979,5.883160,
