TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-19,00:04:53,142280058853,62662,6006A,15W16,01142,28005,8853,23.99971,306.119,166.136,12.022628,15.346943,12.365226,15.359187,2655,1086,20,27,17,27,909,585,531,12,16,11,16,15.330749,15.379858,24.054985,24.054984,33.918870,33.302024,29.09846,5.098750,
2015-04-19,00:06:01,142280058856,62662,6006A,15W16,01142,28005,8856,26.80123,308.346,164.978,12.491339,15.388816,11.945626,15.454378,2559,1196,22,27,18,27,968,722,535,14,19,11,19,15.361035,15.470448,24.060558,24.060558,33.510489,32.859130,31.67585,4.874620,
2015-04-19,00:09:13,142280058863,62662,6006A,15W16,01142,28005,8863,26.91329,307.111,164.978,12.352300,15.362111,11.880292,15.227836,2552,1236,24,27,19,27,990,748,536,15,23,12,23,15.386146,15.222542,24.054969,24.054969,32.985652,32.301845,31.89997,4.986680,
2015-04-19,00:10:19,142280058866,62662,6006A,15W16,01142,28005,8866,26.96932,309.658,167.294,12.052283,15.259948,12.143813,15.370916,2538,1258,23,27,19,27,1057,751,602,14,21,12,21,15.216288,15.389759,24.060573,24.060573,33.487504,33.049426,32.34821,5.378890,
2015-04-19,00:14:26,142280058886,62662,6006A,15W16,01142,28005,8886,27.5016,307.433,165.557,12.439803,15.195770,12.262817,15.305784,2538,983,18,27,15,27,808,583,467,12,15,10,15,14.811508,14.815363,24.054955,24.054954,32.220670,31.562458,32.26416,4.762560,
2015-04-19,00:15:27,142280058892,62662,6006A,15W16,01142,28005,8892,27.22145,306.662,165.557,12.098086,15.481925,12.087218,15.358695,2536,1337,24,27,19,27,1088,759,596,14,21,12,21,15.483012,15.353830,24.054944,24.054943,33.887299,33.245639,32.34821,5.126760,
2015-04-19,00:16:47,142280058895,62662,6006A,15W16,01142,28005,8895,27.83778,308.927,165.557,12.322595,15.282237,12.424360,15.233448,2526,1156,20,27,16,27,912,673,548,13,17,11,17,15.305497,15.253522,24.054959,24.054958,33.045740,32.062098,32.57233,4.734550,
2015-04-19,00:18:14,142280058902,62662,6006A,15W16,01142,28005,8902,28.20198,306.217,167.294,12.367736,15.293236,12.085504,15.322249,2505,1249,24,27,19,27,1006,754,552,15,22,12,22,15.272516,15.298557,24.054950,24.054949,33.442441,32.875247,33.18866,4.986680,
2015-04-19,00:19:46,142280058906,62662,6006A,15W16,01142,28005,8906,27.78175,310.013,164.399,12.432195,15.390207,12.426251,15.362667,2513,1216,24,27,20,27,1022,724,595,15,22,13,22,15.380471,15.386270,24.054950,24.054949,34.139997,33.563487,33.04859,5.266840,
2015-04-19,00:23:00,142280058926,62662,6006A,15W16,01142,28005,8926,27.8658,308.915,166.715,12.189411,15.393783,12.242036,15.255215,2519,1182,25,27,20,27,943,632,516,15,25,13,25,15.370345,15.272600,24.054968,24.054967,33.309853,32.600262,32.74043,4.874630,
2015-04-19,00:24:38,142280058905,62662,6006A,15W16,01142,28005,8905,24.47597,309.860,163.821,12.406956,15.495196,12.360104,15.327300,2635,1067,21,27,17,27,845,590,490,13,17,11,17,15.469042,15.325435,24.060561,24.060560,33.358215,32.578935,29.68678,5.210810,
