TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,142080157031,62662,6008A,15W40,41142,08015,7031,27.33351,301.919,167.294,12.054828,15.280310,12.186314,15.295990,2535,1092,19,27,17,27,965,612,558,12,16,11,16,15.289078,15.268632,24.060547,24.060547,33.740747,33.256713,32.40424,5.070730,
2015-10-01,00:01:54,142080156096,62662,6008A,15W40,41142,08015,6096,26.32497,309.311,153.980,12.432393,15.173237,11.722227,15.059157,2560,917,16,27,14,27,773,537,427,11,13,9,13,15.127720,15.029710,24.054967,24.054967,32.892694,32.389395,31.75989,5.434920,
2015-10-01,00:06:49,142080157053,62662,6008A,15W40,41142,08015,7053,25.84871,310.858,151.085,12.188544,15.259619,11.719542,15.148727,2581,1061,17,27,14,27,849,594,465,11,13,9,13,15.303778,15.141694,24.060547,24.060546,32.788651,32.051780,31.08753,5.238820,
2015-10-01,00:08:08,142080156345,62662,6008A,15W40,41142,08015,6345,27.44557,309.174,149.928,12.094966,15.212178,12.400308,15.486566,2533,1100,19,27,17,27,972,622,550,12,16,11,16,15.191090,15.523510,24.054942,24.054942,33.945403,33.845499,32.37622,4.930650,
2015-10-01,00:09:27,142080157076,62662,6008A,15W40,41142,08015,7076,27.05336,310.260,167.294,12.439713,15.284717,11.864035,15.311948,2544,1096,18,27,16,27,959,647,505,12,15,10,15,15.295135,15.277672,24.060555,24.060554,33.442952,33.087329,32.1521,5.098740,
2015-10-01,00:11:21,142080156296,62662,6008A,15W40,41142,08015,6296,27.13741,310.418,167.873,12.214193,15.108446,11.615900,15.268197,2535,845,15,23,13,23,690,482,368,10,12,8,12,15.108374,15.294868,24.054936,24.054936,33.645205,33.330441,32.37622,5.238810,
2015-10-01,00:12:42,142080157064,62662,6008A,15W40,41142,08015,7064,27.27748,310.807,149.928,11.990553,15.306894,11.720048,15.279324,2527,1056,19,27,16,27,857,558,447,12,15,10,15,15.275227,15.291098,24.054944,24.054943,33.355855,32.754527,32.60035,5.322870,
2015-10-01,00:14:02,142080157094,62662,6008A,15W40,41142,08015,7094,27.24947,306.884,149.349,12.176227,15.285916,12.365928,15.399795,2531,1112,19,27,17,27,991,640,565,12,16,11,16,15.273729,15.359035,24.060550,24.060549,33.969582,33.548578,32.5163,5.266830,
2015-10-01,00:15:30,142080157103,62662,6008A,15W40,41142,08015,7103,27.64168,306.721,149.928,12.495373,15.099257,12.263711,15.232866,2518,986,16,27,15,27,924,609,532,11,13,10,13,15.069311,15.199216,24.060531,24.060530,33.167962,32.849481,32.85248,5.210800,
2015-10-01,00:16:49,142080157082,62662,6008A,15W40,41142,08015,7082,27.69771,308.208,151.085,11.950477,15.471817,12.406352,15.322352,2516,1255,22,27,18,27,1025,665,581,13,19,12,19,15.210173,14.948733,24.054922,24.054921,33.666065,32.921189,32.90851,5.210800,
2015-10-01,00:22:55,142080157123,62662,6008A,15W40,41142,08015,7123,28.17396,307.314,149.349,12.396164,15.281832,12.487509,15.238375,2496,1048,18,27,16,27,922,615,535,12,15,11,15,14.916673,14.727853,24.054973,24.054973,34.290288,33.671885,33.46881,5.294850,
2015-10-01,00:29:58,142080157135,62662,6008A,15W40,41142,08015,7135,25.2604,309.477,167.873,12.128245,15.236683,12.497217,15.221762,2607,1091,19,27,16,27,903,612,541,12,15,11,15,15.233118,15.189467,24.054974,24.054973,34.281128,33.703366,30.35914,5.098740,
2015-10-01,00:34:09,142080157142,62662,6008A,15W40,41142,08015,7142,27.13741,322.258,167.294,11.766070,15.249458,11.916920,15.397650,2540,1113,18,27,16,27,978,579,520,11,14,10,14,15.236753,15.401430,24.060595,24.060595,33.294451,32.915658,32.1521,5.014690,
2015-10-01,00:37:42,142080157315,62662,6008A,15W40,41142,08015,7315,26.82924,308.368,152.822,12.466282,15.371587,12.102734,15.452773,2554,1061,18,27,16,27,929,616,501,12,15,10,15,15.330506,15.442778,24.054973,24.054972,33.111060,32.696625,31.78791,4.958670,
2015-10-01,00:39:02,142080157044,62662,6008A,15W40,41142,08015,7044,28.11793,308.716,149.349,11.891607,15.388101,11.926461,15.401530,2504,976,18,27,16,27,853,516,463,11,15,10,15,15.337363,15.388705,24.060573,24.060573,33.510068,33.088478,33.18866,5.070730,
2015-10-01,00:42:23,142080156791,62662,6008A,15W40,41142,08015,6791,27.5016,309.432,149.349,12.407194,15.099338,11.701512,15.007623,2520,1009,16,27,14,27,864,613,475,11,13,9,13,14.643238,14.477092,24.060550,24.060550,32.951952,32.376018,32.74043,5.238830,
2015-10-01,00:44:02,142080157401,62662,6008A,15W40,41142,08015,7401,26.80123,311.030,149.928,12.147499,15.152186,12.251497,15.481010,2550,933,18,27,17,27,875,514,464,12,15,11,15,15.123136,15.482718,24.060573,24.060572,33.193300,33.025362,32.01203,5.210800,
2015-10-01,00:45:36,142080157501,62662,6008A,15W40,41142,08015,7501,27.22145,310.356,149.928,12.373681,15.281250,12.084604,15.219724,2536,1136,20,27,17,27,943,651,512,13,17,11,17,15.264880,15.213178,24.054962,24.054962,33.752642,32.987380,32.40424,5.182790,
2015-10-01,00:46:55,142080157195,62662,6008A,15W40,41142,08015,7195,26.40902,312.363,168.452,12.453154,15.452871,12.277065,15.103827,2563,1206,20,27,16,27,957,720,548,13,17,11,17,15.394927,15.077823,24.054996,24.054995,33.871126,32.795770,31.64783,5.238810,
2015-10-01,00:48:14,142080156982,62662,6008A,15W40,41142,08015,6982,27.92183,305.738,153.980,11.993555,15.322897,11.702218,15.492650,2505,1127,18,27,15,27,925,590,447,11,14,9,14,14.982471,15.045966,24.060564,24.060564,33.315794,32.761727,33.16065,5.238820,
2015-10-01,00:49:33,142080157635,62662,6008A,15W40,41142,08015,7635,27.05336,311.320,149.928,12.326470,15.263814,12.127881,15.403884,2537,1236,22,27,19,27,1078,755,601,14,19,12,19,15.010581,15.012409,24.060582,24.060581,34.150562,33.553991,32.37622,5.322860,
2015-10-01,00:50:52,142080156921,62662,6008A,15W40,41142,08015,6921,27.66969,309.300,160.347,12.123940,15.495874,12.164116,14.994338,2512,929,16,26,13,26,709,493,432,10,12,9,12,15.426750,14.445218,24.060559,24.060558,33.272498,32.303312,32.99256,5.322870,
2015-10-01,00:53:15,142080156926,62662,6008A,15W40,41142,08015,6926,27.33351,305.031,149.928,11.740730,15.454020,11.865735,15.276050,2530,880,16,20,13,20,684,437,381,9,12,8,12,15.096562,14.130801,24.060634,24.060635,33.131311,32.261498,32.48829,5.154780,
2015-10-01,00:54:20,142080156971,62662,6008A,15W40,41142,08015,6971,27.8658,309.787,151.664,12.399079,15.410466,11.939953,15.230189,2511,946,20,27,17,27,748,527,423,13,16,11,16,15.396364,15.211959,24.054942,24.054941,34.386566,33.649264,33.04859,5.182790,
2015-10-01,00:58:18,142080156975,62662,6008A,15W40,41142,08015,6975,26.35299,309.947,153.980,12.452553,15.070467,11.799864,15.062511,2561,989,16,27,14,27,848,610,497,11,14,9,14,15.053065,15.059775,24.060555,24.060554,32.990503,32.480856,31.67585,5.322860,
2015-10-01,01:09:29,142080156315,62662,6008A,15W40,41142,08015,6315,29.09846,311.398,151.664,12.194433,15.453688,11.576859,15.282477,2463,941,16,25,13,25,735,499,382,10,12,8,12,15.048098,14.680396,24.054915,24.054915,34.121958,33.392111,34.33728,5.238820,
2015-10-01,01:13:37,142080157206,62662,6008A,15W40,41142,08015,7206,27.36153,312.295,152.243,12.414284,15.196222,12.036016,15.492136,2530,1140,18,27,16,27,993,680,523,12,15,10,15,15.206322,15.456930,24.060569,24.060568,33.821888,33.457931,32.46027,5.098740,
2015-10-01,01:14:59,142080157276,62662,6008A,15W40,41142,08015,7276,27.5016,310.596,149.349,12.098321,15.166938,12.376483,15.445766,2514,984,19,27,17,27,856,510,448,12,16,11,16,15.148190,15.443479,24.060595,24.060594,33.952229,33.694822,32.99256,5.490960,
2015-10-01,01:16:28,142080157323,62662,6008A,15W40,41142,08015,7323,27.78175,305.992,167.873,11.852448,15.212430,11.862459,15.231079,2511,993,16,27,14,27,844,527,460,10,12,9,12,15.230875,14.615045,24.060533,24.060532,32.847963,32.119658,33.02057,5.238820,
2015-10-01,01:20:01,142080157302,62662,6008A,15W40,41142,08015,7302,26.96932,310.952,149.928,12.462841,15.309553,11.767850,15.270869,2534,1257,20,27,16,27,1004,780,527,13,17,10,17,15.332652,15.259335,24.060555,24.060554,33.789984,32.922332,32.48829,5.518970,
2015-10-01,01:21:19,142080157306,62662,6008A,15W40,41142,08015,7306,28.31404,308.525,154.559,12.282914,15.462192,11.990820,15.478313,2493,1068,19,26,16,26,889,591,460,12,15,10,15,15.465065,15.495403,24.054958,24.054957,34.304705,33.697567,33.52485,5.210810,
2015-10-01,01:22:37,142080156326,62662,6008A,15W40,41142,08015,6326,27.08138,312.206,167.294,11.837753,15.342593,12.353765,15.118279,2529,876,16,27,13,27,639,459,409,10,13,9,13,15.289992,14.547986,24.060561,24.060560,33.686287,32.893960,32.5163,5.434920,
2015-10-01,01:23:57,142080157185,62662,6008A,15W40,41142,08015,7185,27.10939,311.699,162.084,12.449009,15.359662,11.915873,15.461296,2534,1019,18,27,16,27,889,577,457,12,14,10,14,15.300998,15.471739,24.060545,24.060545,33.016713,32.584123,32.43225,5.322860,
2015-10-01,01:26:35,142080156141,62662,6008A,15W40,41142,08015,6141,27.16542,308.514,149.349,12.313071,15.370549,11.866184,15.305381,2537,1048,17,27,16,27,976,605,543,11,14,10,14,15.349621,15.305625,24.060580,24.060579,33.099334,32.726301,32.34821,5.182790,
2015-10-01,01:28:05,142080156272,62662,6008A,15W40,41142,08015,6272,27.41756,313.449,158.032,12.365648,15.245599,11.817132,15.466055,2526,1071,18,27,16,27,943,622,486,12,15,10,15,15.210149,15.466710,24.060593,24.060592,33.233894,32.886681,32.62836,5.210800,
2015-10-01,01:30:37,142080156262,62662,6008A,15W40,41142,08015,6262,27.69771,311.173,150.507,12.460300,15.283036,11.909101,15.326038,2513,970,18,27,16,27,843,551,446,12,14,10,14,15.268600,15.317276,24.060593,24.060592,34.010552,33.615633,33.0766,5.378890,
2015-10-01,01:31:56,142080156211,62662,6008A,15W40,41142,08015,6211,27.52962,307.667,149.349,11.834954,15.428820,12.006685,15.005455,2528,1132,18,27,15,27,894,568,506,11,14,10,14,15.415292,15.035982,24.054955,24.054955,33.949527,32.962276,32.60035,5.070730,
2015-10-01,01:51:16,155480018781,62347,3407A,15W40,41155,48001,8781,27.13741,266.033,174.819,86.831,12.471170,2509,11,4,11,4,12.468295,7.847553,24.201386,24.201386,26.153859,25.005944,32.85248,5.715070,
2015-10-01,01:53:33,155480018772,62347,3407A,15W40,41155,48001,8772,27.36153,262.465,170.767,87.699,12.312843,2474,8,4,8,4,12.299315,8.652254,24.201490,24.201489,24.837862,24.231818,33.77698,6.415450,
2015-10-01,01:59:03,155480018773,62347,3407A,15W40,41155,48001,8773,26.0168,268.185,174.819,87.699,12.003923,2554,7,4,7,4,11.991674,8.701285,24.201042,24.201041,23.461576,22.867471,31.70386,5.687060,
2015-10-01,02:00:39,155480018762,62347,3407A,15W40,41155,48001,8762,26.12886,263.865,173.661,86.831,12.192836,2549,7,4,7,4,12.141166,8.011830,24.201116,24.201115,25.328098,24.651381,31.78791,5.659050,
2015-10-01,02:02:10,155480018835,62347,3407A,15W40,41155,48001,8835,26.9413,267.974,174.819,86.397,12.222403,2520,7,4,7,4,12.166561,7.709929,24.201045,24.201044,27.800801,26.584998,32.57233,5.631030,
2015-10-01,02:03:43,155480018766,62347,3407A,15W40,41155,48001,8766,26.04482,264.215,174.819,87.265,12.363434,2547,8,4,8,4,12.348677,8.603666,24.201547,24.201546,25.645454,25.068605,31.84394,5.799120,
2015-10-01,02:05:17,155480018845,62347,3407A,15W40,41155,48001,8845,27.02535,264.415,173.082,86.831,12.121840,2511,8,4,8,4,12.113945,6.270279,24.201182,24.201181,29.942717,27.724535,32.8805,5.855150,
2015-10-01,02:06:51,155480018973,62347,3407A,15W40,41155,48001,8973,27.33351,264.156,173.082,86.397,12.345643,2495,8,4,8,4,12.354427,8.780964,24.201069,24.201069,29.096859,27.735201,33.35675,6.023240,
2015-10-01,02:08:57,155480018962,62347,3407A,15W40,41155,48001,8962,27.52962,266.275,173.661,86.397,12.180035,2485,8,4,8,4,12.171508,6.640222,24.201387,24.201386,26.917351,25.569183,33.69294,6.163320,
2015-10-01,02:10:30,155480018966,62347,3407A,15W40,41155,48001,8966,28.37007,267.905,172.504,86.397,12.077904,2455,9,4,9,4,12.063626,7.224271,24.201355,24.201354,31.263678,29.714218,34.39331,6.023240,
2015-10-01,02:12:04,155480018955,62347,3407A,15W40,41155,48001,8955,28.25801,268.547,173.661,87.265,12.359652,2447,13,4,13,4,12.368704,6.216766,24.201109,24.201108,31.108824,29.261102,34.67346,6.415450,
2015-10-01,02:14:00,155480018934,62347,3407A,15W40,41155,48001,8934,28.14595,266.734,173.661,89.001,12.151695,2471,9,4,9,4,11.940703,5.522421,24.201187,24.201186,31.006520,28.955844,33.94507,5.799120,
2015-10-01,02:15:35,155480018942,62347,3407A,15W40,41155,48001,8942,27.61366,263.460,174.819,86.397,12.382342,2484,9,4,9,4,12.379569,8.298957,24.201315,24.201314,30.143581,29.051514,33.66492,6.051260,
2015-10-01,02:17:24,155480018945,62347,3407A,15W40,41155,48001,8945,28.0619,265.301,173.661,86.831,12.187027,2472,10,4,10,4,12.152304,7.431140,24.200970,24.200970,27.947429,26.702697,33.97309,5.911190,
2015-10-01,02:19:01,155480018984,62347,3407A,15W40,41155,48001,8984,28.28602,265.593,173.082,88.567,12.324623,2463,8,4,8,4,12.310785,7.070774,24.201419,24.201418,30.297742,29.466359,34.25324,5.967220,
2015-10-01,02:20:34,155480018992,62347,3407A,15W40,41155,48001,8992,27.64168,267.310,173.082,87.699,11.807248,2496,5,4,5,4,11.783938,8.569211,24.201234,24.201233,28.029903,26.997225,33.35675,5.715070,
2015-10-01,02:22:03,155480018852,62347,3407A,15W40,41155,48001,8852,28.00587,265.022,173.661,85.962,12.449222,2468,9,4,9,4,12.465482,8.579661,24.201611,24.201610,28.818210,27.851874,34.11316,6.107290,
2015-10-01,02:23:37,155480018861,62347,3407A,15W40,41155,48001,8861,27.97786,265.787,173.661,87.265,12.020904,2478,6,4,6,4,12.059104,8.985889,24.201314,24.201313,27.746845,26.679153,33.88904,5.911180,
2015-10-01,02:25:07,155480018866,62347,3407A,15W40,41155,48001,8866,28.37007,267.923,174.240,86.397,11.997230,2458,8,4,8,4,11.970863,7.732016,24.201332,24.201331,28.901870,27.332160,34.3653,5.995230,
2015-10-01,02:30:17,155480018923,62347,3408A,15W40,41155,48001,8923,27.97786,264.658,173.082,85.962,12.336468,2466,8,4,8,4,12.219888,7.029439,24.201418,24.201417,28.882296,27.413357,34.22522,6.247360,
2015-10-01,02:31:52,155480019021,62347,3408A,15W40,41155,48001,9021,27.33351,266.593,174.240,87.265,11.892803,2498,7,4,7,4,11.876906,7.602205,24.201239,24.201238,28.125675,27.307829,33.30072,5.967210,
2015-10-01,02:33:22,155480019026,62347,3408A,15W40,41155,48001,9026,27.38954,266.082,173.082,86.397,12.482962,2488,11,4,11,4,12.456488,8.501598,24.201035,24.201035,28.581161,27.578683,33.52485,6.135310,
2015-10-01,02:34:56,155480019083,62347,3408A,15W40,41155,48001,9083,27.13741,265.142,172.504,86.831,11.867593,2515,7,4,7,4,11.863469,7.212279,24.201359,24.201358,30.629811,29.341277,32.85248,5.715070,
2015-10-01,02:36:27,155480019084,62347,3408A,15W40,41155,48001,9084,29.63075,264.915,174.240,85.528,11.757357,2440,6,4,6,4,11.748017,6.719492,24.201232,24.201231,29.787859,28.398526,34.72949,5.098740,
2015-10-01,02:37:57,155480019105,62347,3408A,15W40,41155,48001,9105,30.24708,269.009,174.240,87.699,11.782291,2426,5,4,5,4,12.679853,9.460612,24.201575,24.201574,26.546163,25.865408,35.1217,4.874620,
2015-10-01,02:41:19,155480019096,62347,3408A,15W40,41155,48001,9096,27.27748,267.751,173.082,88.133,11.770641,2511,6,4,6,4,11.773979,8.516795,24.201097,24.201096,26.469938,25.871393,32.93653,5.659050,
2015-10-01,02:42:50,155480019116,62347,3408A,15W40,41155,48001,9116,27.58565,270.201,170.767,89.001,12.044705,2487,8,4,8,4,12.003659,6.367698,24.201073,24.201073,28.957442,27.681911,33.58088,5.995230,
2015-10-01,02:44:21,155480019115,62347,3408A,15W40,41155,48001,9115,30.58326,269.583,173.661,89.870,12.242060,2409,8,4,8,4,12.238250,6.174747,24.201228,24.201226,26.965579,25.940916,35.56994,4.986680,
2015-10-01,02:45:53,155480018883,62347,3408A,15W40,41155,48001,8883,27.83778,267.422,173.661,88.133,12.239530,2474,10,4,10,4,12.603955,7.285204,24.201570,24.201568,29.130760,27.819825,33.97309,6.135310,
2015-10-01,02:48:37,155480018894,62347,3408A,15W40,41155,48001,8894,27.75374,264.353,174.819,86.831,12.413407,2485,9,4,9,4,12.676199,8.760261,24.201208,24.201207,26.482650,25.567077,33.58088,5.827140,
2015-10-01,02:50:13,155480018893,62347,3408A,15W40,41155,48001,8893,30.02296,271.453,173.661,85.962,12.462662,2429,7,4,7,4,12.460498,8.514100,24.201130,24.201129,30.213022,29.119141,35.00964,4.986680,
2015-10-01,02:51:45,155480019112,62347,3408A,15W40,41155,48001,9112,24.95223,265.353,169.609,89.436,12.103207,2577,9,4,9,4,12.128850,6.052303,24.201467,24.201466,28.175426,27.187858,31.11555,6.163320,
2015-10-01,02:53:19,155480019134,62347,3408A,15W40,41155,48001,9134,28.0619,265.932,171.346,87.699,12.163355,2470,9,4,9,4,12.131071,8.276690,24.201230,24.201229,27.693161,26.592993,34.02912,5.967220,
2015-10-01,02:54:52,155480019153,62347,3408A,15W40,41155,48001,9153,28.25801,265.691,173.082,86.397,11.934917,2471,7,4,7,4,11.937033,7.453252,24.201108,24.201107,28.860589,27.377757,34.0011,5.743090,
2015-10-01,02:56:23,155480019156,62347,3408A,15W40,41155,48001,9156,28.45411,268.008,174.819,87.265,12.172517,2459,8,4,8,4,12.128264,7.484316,24.201280,24.201279,27.991078,26.586928,34.3653,5.911190,
2015-10-01,02:57:54,155480019155,62347,3408A,15W40,41155,48001,9155,27.36153,267.292,173.661,86.397,12.158683,2498,8,4,8,4,12.172421,7.536704,24.201295,24.201294,27.690022,26.465245,33.24469,5.883160,
2015-10-01,02:59:26,155480019186,62347,3408A,15W40,41155,48001,9186,28.73426,265.655,174.240,86.397,12.075164,2451,8,4,8,4,12.073114,7.653721,24.201463,24.201462,29.227845,27.728228,34.50537,5.771110,
2015-10-01,03:01:57,155480019181,62347,3408A,15W40,41155,48001,9181,27.10939,266.996,171.925,86.397,11.831983,2511,6,4,6,4,11.829668,6.832171,24.201200,24.201199,27.967948,26.629293,32.93653,5.827140,
2015-10-01,03:04:19,155480019173,62347,3408A,15W40,41155,48001,9173,25.79268,269.487,173.661,86.831,11.939731,2562,7,4,7,4,11.954083,7.243777,24.201203,24.201202,27.665346,26.781226,31.47974,5.687060,
2015-10-01,03:09:17,155480019075,62347,3408A,15W40,41155,48001,9075,28.37007,266.116,174.819,87.265,11.975705,2466,7,4,7,4,11.959708,7.757891,24.201070,24.201073,27.346935,26.331724,34.11316,5.743090,
2015-10-01,03:17:14,155480019052,62347,3408A,15W40,41155,48001,9052,24.11177,263.905,170.767,86.397,11.705779,2624,6,4,6,4,11.732265,7.262288,24.201232,24.201231,27.597872,26.465844,29.77082,5.659050,
2015-10-01,03:19:23,155480019056,62347,3408A,15W40,41155,48001,9056,25.56856,266.758,174.240,89.001,11.651699,2570,6,4,6,4,11.668036,6.222577,24.201398,24.201396,28.817589,27.472252,31.25562,5.687060,
2015-10-01,03:20:54,155480019065,62347,3408A,15W40,41155,48001,9065,28.51014,268.163,174.819,87.265,11.835834,2457,7,4,7,4,11.813232,6.970803,24.201228,24.201227,28.983083,27.384617,34.42133,5.911190,
2015-10-01,03:23:24,155480018905,62347,3408A,15W40,41155,48001,8905,27.41756,266.642,174.240,86.397,12.173616,2497,8,4,8,4,12.193434,7.965132,24.201268,24.201267,27.719704,26.969292,33.27271,5.855150,
2015-10-01,03:25:57,155480018911,62347,3408A,15W40,41155,48001,8911,26.0168,263.901,173.661,86.397,12.202515,2549,9,4,9,4,12.172549,8.986934,24.201231,24.201230,29.351744,28.203397,31.81592,5.799120,
2015-10-01,03:28:08,155480019041,62347,3408A,15W40,41155,48001,9041,27.80977,267.284,172.504,86.831,12.289829,2478,9,4,9,4,12.369235,7.681151,24.201389,24.201388,28.929015,27.805216,33.77698,5.967210,
2015-10-01,03:29:42,155480019046,62347,3408A,15W40,41155,48001,9046,28.56617,269.424,170.767,88.567,12.338565,2448,9,4,9,4,12.382190,7.630445,24.201323,24.201323,28.356026,27.396062,34.61743,6.051260,
2015-10-01,03:31:15,155480019035,62347,3408A,15W40,41155,48001,9035,27.52962,267.544,174.240,85.528,11.898401,2503,6,4,6,4,11.909738,7.303959,24.201463,24.201462,27.840693,26.853786,33.10462,5.575000,
