TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-11-17,00:19:38,155080109743,62347,3452A,15W46,21155,08010,9743,27.58565,294.099,170.188,84.226,11.624041,2506,5,4,5,4,11.578553,8.106833,24.201674,24.201673,24.663260,23.636517,33.0766,5.490950,
2015-11-17,00:21:08,155080109746,62347,3452A,15W46,21155,08010,9746,27.24947,290.163,170.188,84.226,11.891856,2511,6,4,6,4,11.835676,8.715711,24.201733,24.201733,24.967678,23.970135,32.90851,5.659040,
2015-11-17,00:24:25,155080109784,62347,3452A,15W46,21155,08010,9784,26.52108,288.975,174.819,84.226,
2015-11-17,00:30:36,155080109794,62347,3452A,15W46,21155,08010,9794,27.3055,292.923,174.240,85.528,
2015-11-17,00:35:49,180880150183,62347,3470A,15W46,21180,88015,0183,26.96932,294.819,174.240,84.226,12.115172,2496,6,4,6,4,12.074709,7.417370,24.201723,24.201723,29.560758,27.893337,33.49683,6.527510,
2015-11-17,00:36:49,180880150186,62347,3470A,15W46,21180,88015,0186,27.27748,293.730,174.819,85.528,12.292731,2493,5,4,5,4,12.289247,7.657168,24.201715,24.201714,27.581260,26.069413,33.63691,6.359430,
2015-11-17,00:37:49,180880150591,62347,3470A,15W46,21180,88015,0591,27.61366,293.601,174.240,83.792,12.374251,2499,6,4,6,4,12.405114,8.878722,24.201736,24.201736,28.175624,26.625815,33.30072,5.687060,
2015-11-17,00:39:53,180880150595,62347,3470A,15W46,21180,88015,0595,31.3957,294.719,173.661,83.792,12.020334,2395,5,4,5,4,11.981440,8.737519,24.202014,24.202014,28.100992,26.592717,35.96215,4.566450,
2015-11-17,00:42:49,180880150203,62347,3470A,15W46,21180,88015,0203,26.57711,292.101,171.346,84.226,12.169944,2534,7,4,7,4,12.150605,7.354813,24.201710,24.201710,29.127929,27.388902,32.26416,5.687050,
2015-11-17,00:44:08,180880150292,62347,3470A,15W46,21180,88015,0292,27.44557,292.479,172.504,83.792,
2015-11-17,00:48:53,180880150192,62347,3470A,15W46,21180,88015,0192,26.99733,291.239,171.925,83.792,11.585718,2517,4,4,4,4,11.550890,8.746511,24.201707,24.201706,33.037453,30.960457,32.8805,5.883170,
2015-11-17,00:50:22,180880150171,62347,3470A,15W46,21180,88015,0171,27.3055,289.547,174.819,83.792,12.401628,2511,5,4,5,4,12.370488,8.315605,24.201774,24.201773,29.956697,28.238756,33.02057,5.715070,
2015-11-17,00:51:34,180880150174,62347,3470A,15W46,21180,88015,0174,26.40902,297.720,173.661,84.226,11.764089,2540,5,4,5,4,11.722726,7.457041,24.201696,24.201695,27.350014,25.872761,32.26416,5.855140,
2015-11-17,00:53:21,180880150293,62347,3470A,15W46,21180,88015,0293,25.54055,292.666,171.925,83.792,12.110325,2576,4,4,4,4,12.125119,9.331161,24.201687,24.201686,27.277591,26.318145,31.25562,5.715070,
2015-11-17,00:54:55,180880150282,62347,3470A,15W46,21180,88015,0282,26.68917,291.749,170.188,83.792,
