TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-28,00:01:42,155080091352,62347,3439A,15W44,31155,08009,1352,27.44557,293.639,174.240,86.831,12.356278,2489,7,4,7,4,12.338920,6.973456,24.201657,24.201656,29.364411,27.963964,33.58088,6.135310,
2015-10-28,00:03:13,155080091356,62347,3439A,15W44,31155,08009,1356,27.80977,289.621,174.819,86.831,12.222913,2475,10,4,10,4,12.588200,7.510663,24.201717,24.201717,28.786077,27.275283,33.94507,6.135300,
2015-10-28,00:04:45,155080091395,62347,3439A,15W44,31155,08009,1395,27.92183,293.460,171.925,87.699,11.786304,2480,6,4,6,4,11.742059,7.075379,24.201664,24.201663,27.459766,26.199191,33.86103,5.939200,
2015-10-28,00:05:36,155080091382,62347,3439A,15W44,31155,08009,1382,27.52962,287.696,173.661,86.397,12.399088,2476,11,4,11,4,12.391363,7.732438,24.201708,24.201707,30.122986,28.131670,33.91706,6.387440,
2015-10-28,00:07:11,155080091385,62347,3439A,15W44,31155,08009,1385,26.99733,288.725,170.767,86.397,12.446756,2498,12,4,12,4,12.429145,7.156809,24.201673,24.201672,28.743902,27.416266,33.24469,6.247360,
2015-10-28,00:08:47,155080091446,62347,3439A,15W44,31155,08009,1446,28.0619,287.216,171.925,85.962,12.398153,2451,12,4,12,4,12.380088,6.602578,24.201730,24.201730,31.896262,29.616137,34.58942,6.527520,
2015-10-28,00:19:40,142080237441,62662,6008A,15W44,31142,08023,7441,30.41517,314.024,149.349,12.278617,15.345357,11.879614,15.358652,2460,1187,19,27,16,27,996,706,533,12,16,10,16,15.331326,15.337209,24.060698,24.060698,32.605116,32.066770,34.16919,3.754020,
2015-10-28,00:21:06,142080237445,62662,6008A,15W44,31142,08023,7445,29.99495,315.552,168.452,12.492653,15.355455,11.860016,15.266207,2464,1206,22,27,18,27,984,726,500,14,19,11,19,15.072144,14.915594,24.060653,24.060652,33.512368,32.688184,34.16919,4.174240,
2015-10-28,00:21:59,142080237242,62662,6008A,15W44,31142,08023,7242,27.89381,315.802,149.349,12.453685,15.321639,12.250862,15.413448,2515,1221,22,27,19,27,1064,746,588,14,19,12,19,15.327889,15.391403,24.055009,24.055008,34.940115,34.458818,32.8805,4.986690,
2015-10-28,00:23:19,142080237251,62662,6008A,15W44,31142,08023,7251,26.99733,315.567,151.085,12.457618,15.399657,12.401065,15.262539,2537,1289,19,27,15,27,1021,776,593,12,15,10,15,15.113949,14.783257,24.055064,24.055064,34.353619,33.251266,32.32019,5.322860,
2015-10-28,00:24:49,142080237255,62662,6008A,15W44,31142,08023,7255,27.83778,318.612,163.821,12.494289,15.343190,12.162764,15.223039,2516,1364,24,27,19,27,1098,843,617,15,22,12,22,15.368466,15.210636,24.055035,24.055034,34.973348,34.208660,32.90851,5.070730,
2015-10-28,00:26:07,142080237263,62662,6008A,15W44,31142,08023,7263,28.14595,315.205,151.085,12.373358,15.491050,11.898932,15.227147,2505,1207,19,27,16,27,1003,695,545,12,15,10,15,15.488788,15.234556,24.055021,24.055020,34.181802,33.387527,33.24469,5.098740,
2015-10-28,00:27:26,142080237283,62662,6008A,15W44,31142,08023,7283,27.08138,317.306,149.349,12.166636,15.360350,12.317452,15.199965,2535,1169,22,27,17,27,890,648,491,13,19,11,19,15.133066,14.821198,24.055010,24.055009,34.355982,33.272010,32.43225,5.350870,
2015-10-28,00:28:45,142080237286,62662,6008A,15W44,31142,08023,7286,27.27748,318.023,162.084,12.406194,15.288113,12.242336,15.304986,2533,1295,20,27,17,27,1089,808,630,13,16,11,16,15.247178,15.300822,24.060637,24.060637,33.347629,32.683143,32.40424,5.126760,
2015-10-28,00:30:05,142080237276,62662,6008A,15W44,31142,08023,7276,27.55763,315.203,153.401,12.126740,15.401148,12.455861,15.480705,2518,1065,17,27,15,27,899,567,502,11,13,10,13,15.398802,15.474991,24.055038,24.055037,33.072459,32.635618,32.8805,5.322870,
2015-10-28,00:31:24,142080237304,62662,6008A,15W44,31142,08023,7304,28.00587,315.121,166.715,12.056411,15.262678,11.971437,15.464451,2504,1232,21,27,18,27,1062,709,564,13,18,11,18,15.266967,15.465889,24.055057,24.055056,32.782724,32.335197,33.27271,5.266840,
2015-10-28,00:32:43,142080237294,62662,6008A,15W44,31142,08023,7294,27.92183,315.422,151.085,12.340810,15.315473,11.826503,15.056407,2495,1168,17,27,14,27,940,682,508,11,13,9,13,15.280502,14.528746,24.060641,24.060640,33.828668,32.976354,33.55286,5.631030,
2015-10-28,00:34:06,142080237312,62662,6008A,15W44,31142,08023,7312,27.27748,314.024,149.349,12.008896,15.459447,12.072751,15.252109,2526,1290,22,27,17,27,998,708,548,13,18,11,18,15.455597,15.262620,24.055101,24.055100,34.318204,33.229164,32.68439,5.406910,
2015-10-28,00:35:26,142080237315,62662,6008A,15W44,31142,08023,7315,27.38954,316.143,167.873,12.099747,15.446139,12.128286,15.165228,2525,1178,22,27,17,27,898,621,489,13,18,11,18,15.410207,15.138237,24.060612,24.060612,33.705822,32.528195,32.62836,5.238820,
2015-10-28,00:36:45,142080237325,62662,6008A,15W44,31142,08023,7325,27.80977,314.230,165.557,12.000980,15.482984,12.354499,15.295101,2504,1242,18,27,15,27,1012,675,582,11,14,10,14,15.445429,15.265921,24.055042,24.055041,32.654099,31.834311,33.27271,5.462940,
2015-10-28,00:41:55,142080237343,62662,6008A,15W44,31142,08023,7343,28.65022,311.834,149.928,12.299760,15.333099,11.962018,15.289458,2485,1123,19,27,16,27,933,638,506,12,15,10,15,15.343508,15.283590,24.055028,24.055028,33.662221,32.840636,33.74897,5.098750,
2015-10-28,00:43:15,142080237361,62662,6008A,15W44,31142,08023,7361,27.80977,317.394,150.507,11.903669,15.321538,11.986451,15.366062,2508,1064,18,27,16,27,937,572,505,11,15,10,15,15.314947,15.335382,24.060667,24.060666,32.562787,31.709549,33.10462,5.294850,
2015-10-28,00:44:34,142080237381,62662,6008A,15W44,31142,08023,7381,28.11793,315.340,149.349,12.197721,15.378438,12.428990,15.083281,2485,1210,16,27,13,27,966,706,591,10,13,9,13,15.334551,14.573797,24.060699,24.060698,33.603816,32.517358,33.805,5.687070,
2015-10-28,00:45:55,142080237384,62662,6008A,15W44,31142,08023,7384,27.38954,311.848,150.507,12.169701,15.480721,12.289370,15.443140,2525,1339,24,27,21,27,1187,772,687,14,21,13,21,15.210709,14.861151,24.060692,24.060691,34.021644,33.544892,32.65638,5.266840,
2015-10-28,00:47:14,142080237392,62662,6008A,15W44,31142,08023,7392,28.00587,318.511,149.349,12.206230,15.450611,11.902404,15.282277,2512,1335,23,27,19,27,1135,793,636,14,20,12,20,15.429185,15.228769,24.060605,24.060604,33.901495,33.120474,33.02057,5.014700,
2015-10-28,00:48:33,142080237401,62662,6008A,15W44,31142,08023,7401,27.94984,320.303,155.716,12.127660,15.472664,12.300385,15.323331,2506,1244,20,27,17,27,1057,687,599,12,16,11,16,15.171419,14.928305,24.054987,24.054986,34.058582,33.186934,33.21668,5.266840,
2015-10-28,00:49:53,142080237371,62662,6008A,15W44,31142,08023,7371,27.89381,313.562,167.294,11.903955,15.458799,11.897706,15.165193,2502,1167,20,27,17,27,990,622,554,12,16,11,16,15.432287,15.145058,24.060577,24.060577,32.809389,32.059855,33.35675,5.462940,
2015-10-28,00:51:13,142080237375,62662,6008A,15W44,31142,08023,7375,27.75374,315.150,167.873,12.484817,15.266960,12.352126,15.344419,2514,1207,19,27,16,27,1006,746,570,13,15,11,15,15.238562,15.288966,24.054993,24.054992,32.954631,32.179416,33.02057,5.266830,
2015-10-28,00:52:36,142080237412,62662,6008A,15W44,31142,08023,7412,28.11793,318.179,167.873,12.173356,15.336649,12.214940,15.334339,2503,1150,21,27,19,27,1047,655,581,13,18,12,18,15.311977,15.342554,24.055026,24.055025,33.680374,33.298573,33.30072,5.182790,
2015-10-28,00:53:56,142080237416,62662,6008A,15W44,31142,08023,7416,27.19344,319.328,160.347,12.394816,15.354622,11.936714,15.466908,2536,1171,22,27,20,27,1066,674,549,14,19,12,19,15.093158,15.173371,24.055037,24.055036,33.261246,32.787194,32.37622,5.182780,
2015-10-28,00:55:15,142080237424,62662,6008A,15W44,31142,08023,7424,27.44557,319.421,150.507,12.254938,15.354768,12.069033,15.465036,2526,1333,25,27,22,27,1187,784,638,15,25,13,25,15.301649,15.440165,24.055085,24.055085,34.563022,34.219965,32.57233,5.126760,
2015-10-28,00:57:29,142080237436,62662,6008A,15W44,31142,08023,7436,27.94984,320.640,167.873,12.281971,15.402732,11.824302,15.224142,2508,1103,19,27,16,27,922,627,508,12,16,10,16,15.360047,15.222594,24.055022,24.055021,33.279777,32.489960,33.16065,5.210810,
