TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-15,00:25:48,155900017635,62347,34AAA,16W51,41155,90001,7635,29.07045,289.118,174.819,100.724,11,4,12.426489,2487,10,4,10,4,12.442841,8.299632,24.201625,24.201624,25.796861,24.646020,34.05713,4.986680,
2016-12-15,00:26:43,155900017723,62347,34AAA,16W51,41155,90001,7723,28.39808,294.227,171.925,82.055,11,4,12.269170,2474,9,4,9,4,12.327151,8.286963,24.201578,24.201578,25.698554,24.591590,34.28125,5.883170,
2016-12-15,00:29:40,155900017725,62347,34AAA,16W51,41155,90001,7725,27.72572,292.411,175.977,83.357,10,4,12.162402,2512,8,4,8,4,12.150475,9.053837,24.201604,24.201603,23.973078,22.925850,33.10462,5.378900,
2016-12-15,00:30:54,155900017584,62347,34AAA,16W51,41155,90001,7584,28.90236,291.522,173.661,83.792,10,4,12.404101,2464,10,4,10,4,12.400560,8.755937,24.201591,24.201591,25.489757,24.337574,34.61743,5.715070,
2016-12-15,00:32:14,155980062742,62347,34AAA,16W51,41155,98006,2742,28.45411,292.463,145.876,84.226,10,4,12.373265,2475,8,4,8,4,12.316904,8.868940,24.201594,24.201594,24.691381,23.650724,34.28125,5.827140,
2016-12-15,00:37:53,155980062731,62347,34AAA,16W51,41155,98006,2731,27.5016,290.065,175.398,83.357,10,4,12.361164,2519,9,4,9,4,12.308470,7.946711,24.201596,24.201595,26.003641,24.857919,32.96454,5.462940,
2016-12-15,00:39:14,155980062735,62347,34AAA,16W51,41155,98006,2735,29.96693,291.475,173.661,84.660,10,4,12.189125,2426,7,4,7,4,12.144169,8.358624,24.201719,24.201717,25.076111,23.906327,35.51391,5.546980,
2016-12-15,00:41:21,155980062685,62347,34AAA,16W51,41155,98006,2685,28.67823,290.041,173.082,84.226,9,4,11.969277,2471,7,4,7,4,12.049792,7.884582,24.201555,24.201554,25.030487,23.852753,34.33728,5.659050,
2016-12-15,00:42:27,155980062674,62347,34AAA,16W51,41155,98006,2674,27.89381,294.032,174.240,84.226,9,4,12.415945,2495,9,4,9,4,12.431293,9.428372,24.201545,24.201544,25.887908,24.992007,33.86103,5.967220,
2016-12-15,00:43:59,155980062753,62347,34AAA,16W51,41155,98006,2753,28.67823,292.829,155.137,84.226,9,4,12.305272,2468,10,4,10,4,12.298232,8.673020,24.201600,24.201599,24.921498,23.823936,34.44934,5.771110,
2016-12-15,00:45:19,155980062703,62347,34AAA,16W51,41155,98006,2703,28.51014,287.252,157.453,84.660,9,4,12.380232,2476,8,4,8,4,12.442426,8.730009,24.201579,24.201579,23.026862,22.112714,34.25324,5.743100,
2016-12-15,00:46:32,155980062762,62347,34AAA,16W51,41155,98006,2762,28.17396,293.242,171.925,83.357,9,4,12.081669,2487,9,4,9,4,12.713513,9.334945,24.201599,24.201599,26.662815,25.369151,33.97309,5.799130,
2016-12-15,00:47:19,155980062765,62347,34AAA,16W51,41155,98006,2765,28.17396,293.429,175.398,84.226,9,4,12.267068,2484,9,4,9,4,12.248896,8.899920,24.201571,24.201570,25.598721,24.484331,34.08515,5.911190,
2016-12-15,00:48:27,155980062724,62347,34AAA,16W51,41155,98006,2724,28.45411,291.169,172.504,86.397,9,4,11.957757,2471,7,4,7,4,11.925687,8.862581,24.201584,24.201583,25.004571,23.969550,34.42133,5.967220,
2016-12-15,00:49:27,155980062692,62347,34AAA,16W51,41155,98006,2692,28.39808,292.186,169.609,84.660,9,4,12.116598,2475,9,4,9,4,12.340614,7.957561,24.201622,24.201621,25.442043,24.429832,34.3653,5.967220,
2016-12-15,00:54:04,155980062155,62347,34AAA,16W51,41155,98006,2155,28.39808,288.912,147.612,83.792,9,4,12.473309,2492,10,4,10,4,12.434968,8.615488,24.201651,24.201650,28.791770,26.907763,33.69294,5.294860,
2016-12-15,00:55:27,155980062182,62347,34AAA,16W51,41155,98006,2182,28.25801,287.178,173.661,82.923,9,4,12.412902,2471,15,4,15,4,12.455181,9.113029,24.201587,24.201585,30.597960,29.070385,34.22522,5.967210,
2016-12-15,00:56:46,155980062774,62347,34AAA,16W51,41155,98006,2774,28.51014,289.100,173.082,84.226,10,4,12.052420,2465,7,4,7,4,12.065941,8.680167,24.201571,24.201571,27.644103,26.364606,34.50537,5.995230,
2016-12-15,01:02:39,155900016162,62347,34AAA,16W51,41155,90001,6162,27.02535,289.484,175.398,82.055,10,4,11.929714,2532,7,4,7,4,12.046795,9.075971,24.201630,24.201629,26.908973,25.543291,32.62836,5.603010,
2016-12-15,01:04:11,155980060923,62347,34AAA,16W51,41155,98006,0923,30.07899,288.155,174.819,84.660,10,4,12.423899,2421,12,4,12,4,12.374057,8.327132,24.201605,24.201604,26.127374,25.276878,35.62597,5.546980,
2016-12-15,01:05:40,155900016166,62347,34AAA,16W51,41155,90001,6166,28.11793,288.147,147.612,82.489,10,4,12.359432,2508,9,4,9,4,12.381688,9.309346,24.201594,24.201593,27.111437,25.940664,33.21668,5.098750,
2016-12-15,01:06:42,155980061954,62347,34AAA,16W51,41155,98006,1954,28.6222,291.700,158.611,84.226,10,4,12.376105,2460,12,4,12,4,12.371873,8.505904,24.201570,24.201569,28.475440,26.763239,34.72949,6.107290,
2016-12-15,01:08:45,155980061931,62347,34AAA,16W51,41155,98006,1931,28.81831,294.355,172.504,84.226,10,4,12.308738,2468,8,4,8,4,12.280992,7.482611,24.201598,24.201597,26.646895,25.100261,34.42133,5.603020,
2016-12-15,01:09:41,155980061961,62347,34AAA,16W51,41155,98006,1961,28.31404,291.989,174.240,84.226,10,4,12.215122,2484,11,4,11,4,12.250282,7.915066,24.201539,24.201538,26.800328,25.140824,34.02912,5.715080,
2016-12-15,01:10:26,155980061963,62347,34AAA,16W51,41155,98006,1963,28.67823,289.639,153.401,84.660,10,4,12.404229,2467,12,4,12,4,12.429612,8.298234,24.201583,24.201582,26.965650,25.780726,34.47736,5.799130,
2016-12-15,01:14:51,155980061366,62347,34AAA,16W51,41155,98006,1366,28.20198,292.525,159.190,84.660,11,4,12.411564,2494,11,4,11,4,12.730548,7.706625,24.201600,24.201599,27.640804,25.950148,33.72095,5.518970,
2016-12-15,01:16:08,155980061974,62347,34AAA,16W51,41155,98006,1974,28.0619,289.282,175.398,82.923,11,4,12.176918,2489,10,4,10,4,12.220325,8.435809,24.201608,24.201608,26.644370,25.274494,33.91706,5.855160,
2016-12-15,01:20:35,155980061974,62347,34ABA,16W51,41155,98006,1974,28.87434,293.525,170.188,84.226,22,4,12.456555,2439,11,4,11,4,12.425002,8.641135,24.201599,24.201598,26.925203,25.626576,35.03766,6.163320,
2016-12-15,01:24:56,155980061895,62347,34ABA,16W51,41155,98006,1895,28.67823,291.095,173.661,84.226,22,4,12.364865,2425,10,4,10,4,12.361974,8.309477,24.201555,24.201554,28.105880,26.836620,35.51391,6.835680,
2016-12-15,01:26:31,155980062053,62347,34ABA,16W51,41155,98006,2053,28.28602,293.820,172.504,84.226,22,4,12.322453,2452,10,4,10,4,12.267758,8.470299,24.201589,24.201588,27.552059,26.201744,34.72949,6.443470,
2016-12-15,01:27:37,155980062056,62347,34ABA,16W51,41155,98006,2056,28.87434,293.073,175.398,84.226,22,4,12.243814,2429,11,4,11,4,12.188342,7.781881,24.201613,24.201612,28.415041,26.607810,35.37384,6.499500,
2016-12-15,01:28:39,155980062134,62347,34ABA,16W51,41155,98006,2134,28.6222,290.472,173.661,81.621,22,4,12.216072,2426,11,4,11,4,12.146409,8.587427,24.201566,24.201566,28.127758,26.824488,35.45788,6.835680,
2016-12-15,01:29:47,155980062072,62347,34ABA,16W51,41155,98006,2072,28.39808,290.011,155.137,84.226,22,4,12.386018,2444,11,4,11,4,12.355392,8.472070,24.201541,24.201540,27.051765,25.673738,35.00964,6.611560,
2016-12-15,01:30:49,155980062075,62347,34ABA,16W51,41155,98006,2075,28.6222,290.442,171.346,84.226,22,4,12.450156,2432,13,4,13,4,12.462675,8.324665,24.201531,24.201530,28.014362,26.343417,35.34582,6.723620,
2016-12-15,01:33:21,155980061823,62347,34ABA,16W51,41155,98006,1823,28.48213,289.822,156.874,84.226,14,4,12.389109,2482,12,4,12,4,12.441369,7.753908,24.201597,24.201596,28.020205,26.564271,33.97309,5.490960,
2016-12-15,01:34:50,155980062172,62347,34ABA,16W51,41155,98006,2172,28.53816,287.827,173.082,82.923,12,4,12.330011,2471,10,4,10,4,12.274085,9.481058,24.201582,24.201582,25.301806,24.313560,34.28125,5.743090,
2016-12-15,01:35:53,155980062176,62347,34ABA,16W51,41155,98006,2176,28.90236,291.608,155.137,84.660,12,4,12.460085,2444,8,4,8,4,12.443684,9.167841,24.201576,24.201575,26.174060,25.037885,35.09369,6.191330,
2016-12-15,01:37:04,155980062215,62347,34ABA,16W51,41155,98006,2215,28.28602,290.748,173.082,84.226,11,4,12.457235,2468,14,4,14,4,12.441843,7.674155,24.201575,24.201574,28.926236,26.879833,34.44934,6.163320,
2016-12-15,01:39:00,155980062205,62347,34ABA,16W51,41155,98006,2205,28.65022,288.172,174.819,84.226,11,4,12.422559,2452,18,4,18,4,12.396834,7.279991,24.201514,24.201513,29.708739,27.920977,34.78552,6.135300,
2016-12-15,01:40:23,155980061814,62347,34ABA,16W51,41155,98006,1814,28.93037,287.863,150.507,83.792,11,4,12.469045,2454,9,4,9,4,12.403121,8.842884,24.201565,24.201565,27.259286,25.945246,34.81354,5.883170,
2016-12-15,01:41:09,155980061992,62347,34ABA,16W51,41155,98006,1992,28.39808,291.116,162.084,84.226,11,4,12.330360,2475,11,4,11,4,12.619425,9.540293,24.201536,24.201535,28.480492,27.123042,34.42133,6.023250,
2016-12-15,01:42:17,155980061996,62347,34ABA,16W51,41155,98006,1996,27.69771,289.581,175.398,84.226,11,4,12.367444,2498,10,4,10,4,12.421278,9.134711,24.201567,24.201566,27.319118,26.037998,33.72095,6.023240,
2016-12-15,01:43:51,155980061884,62347,34ABA,16W51,41155,98006,1884,28.73426,286.850,171.346,83.357,11,4,12.215193,2474,11,4,11,4,12.189624,9.001980,24.201588,24.201587,27.927553,26.550114,34.25324,5.518980,
2016-12-15,01:45:05,155980062043,62347,34ABA,16W51,41155,98006,2043,27.80977,293.381,157.453,84.226,11,4,12.367650,2492,10,4,10,4,12.422417,8.549055,24.201578,24.201577,27.741105,26.303309,33.86103,6.051260,
2016-12-15,01:45:53,155980062046,62347,34ABA,16W51,41155,98006,2046,29.01442,292.873,174.819,83.792,11,4,12.012128,2441,8,4,8,4,11.292625,7.052862,24.201552,24.201551,27.720396,25.883255,35.26178,6.247360,
2016-12-15,01:46:59,155980062082,62347,34ABA,16W51,41155,98006,2082,28.6222,289.357,149.928,83.357,11,4,12.119755,2463,9,4,9,4,12.068981,8.395384,24.201645,24.201644,28.115666,26.416652,34.61743,5.995230,
2016-12-15,01:47:58,155980062086,62347,34ABA,16W51,41155,98006,2086,28.73426,292.639,171.925,84.226,10,4,12.467956,2453,13,4,13,4,12.441016,8.274499,24.201589,24.201589,28.052500,26.622186,34.9256,6.191340,
2016-12-15,01:49:25,155980062105,62347,34ABA,16W51,41155,98006,2105,28.45411,288.569,171.925,81.187,11,4,12.419635,2477,10,4,10,4,12.432852,9.068344,24.201550,24.201550,27.106335,25.752083,34.19721,5.743100,
2016-12-15,01:50:10,155980062092,62347,34ABA,16W51,41155,98006,2092,28.08992,291.717,166.715,84.660,11,4,12.419360,2472,15,4,15,4,12.442336,7.837975,24.201591,24.201590,27.121132,25.652526,34.39331,6.303390,
2016-12-15,01:51:13,155980062096,62347,34ABA,16W51,41155,98006,2096,28.70625,289.266,175.977,84.226,11,4,12.478480,2463,10,4,10,4,12.462692,8.155814,24.201580,24.201579,27.498104,25.800013,34.67346,5.967210,
2016-12-15,01:52:28,155980062165,62347,34ABA,16W51,41155,98006,2165,28.67823,293.085,175.977,84.226,11,4,12.396767,2446,16,4,16,4,12.345484,9.083558,24.201583,24.201582,27.044151,25.570508,35.1217,6.443470,
2016-12-15,01:58:10,155980061786,62347,34ABA,16W51,41155,98006,1786,27.97786,290.066,166.136,83.792,11,4,12.307628,2501,9,4,9,4,12.264070,9.166877,24.201537,24.201537,28.322279,26.862000,33.41278,5.434920,
2016-12-15,01:59:06,155980062064,62347,34ABA,16W51,41155,98006,2064,30.07899,289.530,175.398,84.226,11,4,12.409018,2417,9,4,9,4,12.415389,7.860549,24.201571,24.201570,27.639675,26.154279,35.87811,5.799120,
2016-12-15,02:00:09,155900019152,62347,34ABA,16W51,41155,90001,9152,28.45411,292.152,173.082,84.660,11,4,12.385745,2466,13,4,13,4,12.342256,8.995809,24.201569,24.201568,25.898255,24.645702,34.61743,6.163320,
2016-12-15,02:00:57,155900019155,62347,34ABA,16W51,41155,90001,9155,28.37007,286.637,174.240,84.660,11,4,12.342385,2476,10,4,10,4,12.324207,8.762461,24.201633,24.201632,25.707174,24.706601,34.30927,5.939200,
2016-12-15,02:01:52,155900019172,62347,34ABA,16W51,41155,90001,9172,28.51014,283.368,173.661,82.923,12,4,12.286492,2474,11,4,11,4,12.271237,8.869834,24.201560,24.201560,27.049237,26.066913,34.30927,5.799130,
2016-12-15,02:03:18,155900019181,62347,34ABA,16W51,41155,90001,9181,28.45411,286.041,172.504,84.226,12,4,12.342019,2482,12,4,12,4,12.324644,7.930571,24.201611,24.201610,28.098468,26.495743,34.02912,5.575010,
2016-12-15,02:04:31,155900019186,62347,34ABA,16W51,41155,90001,9186,28.73426,287.895,175.398,84.226,12,4,12.325517,2465,12,4,12,4,12.775660,8.487013,24.201536,24.201535,26.615770,25.034582,34.58942,5.855160,
2016-12-15,02:05:20,155900019203,62347,34ABA,16W51,41155,90001,9203,28.81831,287.542,174.240,83.792,12,4,12.287639,2461,11,4,11,4,12.262017,7.781754,24.201586,24.201585,27.766188,26.050795,34.67346,5.855150,
2016-12-15,02:06:36,155900019212,62347,34ABA,16W51,41155,90001,9212,28.45411,290.200,173.661,84.226,12,4,12.420648,2476,12,4,12,4,12.385582,7.519471,24.201531,24.201530,27.288297,25.664705,34.33728,5.883170,
2016-12-15,02:07:29,155900019215,62347,34ABA,16W51,41155,90001,9215,28.79029,290.225,152.243,84.226,12,4,12.310491,2464,13,4,13,4,12.307519,7.685093,24.201570,24.201569,29.154271,27.044436,34.5614,5.771110,
2016-12-15,02:08:40,155900018954,62347,34ABA,16W51,41155,90001,8954,28.51014,294.500,174.240,84.226,12,4,12.100987,2463,9,4,9,4,12.128341,7.636885,24.201567,24.201566,27.416611,25.807096,34.70148,6.191340,
2016-12-15,02:09:50,155900019232,62347,34ABA,16W51,41155,90001,9232,28.31404,286.817,173.661,81.621,12,4,12.340078,2479,11,4,11,4,12.330784,9.388220,24.201535,24.201534,27.266378,25.906287,34.22522,5.911180,
2016-12-15,02:12:30,155900019161,62347,34ABA,16W51,41155,90001,9161,28.9864,285.353,172.504,84.226,12,4,12.489634,2466,14,4,14,4,12.485773,7.906227,24.201588,24.201588,26.466457,24.861696,34.39331,5.406910,
2016-12-15,02:14:52,155900019166,62347,34ABA,16W51,41155,90001,9166,29.51869,288.856,154.559,85.528,12,4,12.254325,2454,12,4,12,4,12.302636,7.283659,24.201569,24.201569,26.850044,25.165544,34.81354,5.294850,
2016-12-15,02:15:56,155900019223,62347,34ABA,16W51,41155,90001,9223,28.28602,287.893,170.767,84.226,12,4,12.433362,2449,22,4,22,4,12.413645,7.871674,24.201577,24.201576,28.292866,26.299040,34.84155,6.555530,
2016-12-15,02:17:06,155900019102,62347,34ABA,16W51,41155,90001,9102,28.51014,285.520,174.819,84.226,12,4,12.360441,2465,15,4,15,4,12.450626,7.759477,24.201602,24.201601,25.757124,24.260449,34.47736,5.967220,
2016-12-15,02:17:54,155900019105,62347,34ABA,16W51,41155,90001,9105,28.65022,290.215,174.819,84.226,12,4,12.241096,2472,12,4,12,4,12.253407,7.711446,24.201777,24.201777,26.221045,24.684761,34.42133,5.771110,
2016-12-15,02:19:08,155900018914,62347,34ABA,16W51,41155,90001,8914,28.87434,291.491,174.240,83.792,12,4,12.213399,2445,8,4,8,4,11.792805,7.454576,24.201612,24.201611,26.904055,25.086761,35.06567,6.191330,
2016-12-15,02:19:54,155900019241,62347,34ABA,16W51,41155,90001,9241,28.4261,289.533,173.661,84.226,12,4,12.343291,2470,13,4,13,4,12.293679,7.400487,24.201573,24.201572,27.295458,25.567318,34.50537,6.079270,
2016-12-15,02:21:11,155900019246,62347,34ABA,16W51,41155,90001,9246,28.84632,290.105,147.033,83.792,12,4,12.438889,2458,12,4,12,4,12.438735,8.076736,24.201587,24.201586,29.695388,27.795106,34.75751,5.911190,
2016-12-15,02:22:09,155900019263,62347,34ABA,16W51,41155,90001,9263,29.26655,290.692,175.977,83.792,12,4,12.192636,2449,11,4,11,4,12.154671,8.331959,24.201614,24.201613,28.352648,26.902569,34.98163,5.715080,
2016-12-15,02:24:39,155900019273,62347,34ABA,16W51,41155,90001,9273,29.09846,288.115,173.082,81.621,12,4,12.119750,2460,10,4,10,4,12.116937,9.018423,24.201542,24.201541,27.214355,25.609862,34.53339,5.434930,
2016-12-15,02:25:37,155900019281,62347,34ABA,16W51,41155,90001,9281,27.94984,291.544,175.398,83.792,12,4,12.367694,2486,11,4,11,4,12.364178,8.406587,24.201574,24.201574,26.482350,25.064388,34.05713,6.107290,
2016-12-15,02:26:29,155900019284,62347,34ABA,16W51,41155,90001,9284,28.90236,289.042,173.082,84.226,12,4,12.257586,2454,10,4,10,4,12.222482,8.044002,24.201535,24.201535,25.739334,24.388918,34.81354,5.911180,
2016-12-15,02:27:50,155900019253,62347,34ABA,16W51,41155,90001,9253,29.07045,289.410,154.559,81.187,12,4,12.085091,2443,9,4,9,4,12.102545,7.588228,24.201630,24.201629,27.875504,26.091315,35.1217,6.051250,
2016-12-15,02:28:36,155900019256,62347,34ABA,16W51,41155,90001,9256,28.37007,285.368,172.504,83.792,12,4,12.423966,2476,11,4,11,4,12.433451,8.117157,24.201553,24.201553,27.333064,25.672675,34.28125,5.911180,
2016-12-15,02:30:10,155900019316,62347,34ABA,16W51,41155,90001,9316,28.53816,288.738,174.819,84.226,12,4,12.390431,2464,14,4,14,4,12.409802,8.077603,24.201558,24.201557,27.430085,25.820071,34.61743,6.079270,
2016-12-15,02:31:00,155900019293,62347,34ABA,16W51,41155,90001,9293,28.20198,291.210,174.819,83.792,12,4,12.485519,2469,10,4,10,4,12.803873,8.700547,24.201627,24.201626,26.378082,24.951591,34.42133,6.219350,
2016-12-15,02:31:55,155900019341,62347,34ABA,16W51,41155,90001,9341,28.25801,288.307,175.977,84.226,12,4,12.206425,2473,10,4,10,4,12.196735,8.069837,24.201614,24.201613,27.129406,25.636817,34.39331,6.135300,
2016-12-15,02:32:56,155900019345,62347,34ABA,16W51,41155,90001,9345,28.65022,289.003,172.504,84.226,12,4,12.398868,2450,17,4,17,4,12.369454,6.831024,24.201532,24.201532,26.158833,24.437988,34.95361,6.303390,
2016-12-15,02:33:45,155900019322,62347,34ABA,16W51,41155,90001,9322,28.56617,291.756,174.240,82.923,12,4,11.822953,2454,7,4,7,4,11.798361,7.566656,24.201612,24.201611,24.778992,23.387768,34.89758,6.331410,
2016-12-15,02:34:51,155900019325,62347,34ABA,16W51,41155,90001,9325,28.25801,288.903,167.294,83.792,12,4,12.341387,2490,12,4,12,4,12.818869,8.348928,24.201568,24.201568,27.030100,25.423109,33.86103,5.603020,
2016-12-15,02:37:14,155900019356,62347,34ABA,16W51,41155,90001,9356,29.32258,287.617,158.032,84.226,12,4,12.298446,2447,15,4,15,4,12.292028,8.150532,24.201633,24.201632,26.461859,24.906924,34.95361,5.631030,
2016-12-15,02:38:14,155900019364,62347,34ABA,16W51,41155,90001,9364,28.93037,287.812,173.661,81.621,12,4,12.303935,2464,12,4,12,4,12.283467,7.581684,24.201549,24.201549,26.387080,24.709481,34.67346,5.743090,
2016-12-15,02:53:06,155900019386,62347,34ABA,16W51,41155,90001,9386,28.17396,288.320,173.082,84.226,12,4,12.333539,2475,8,4,8,4,12.251719,7.762637,24.201586,24.201586,25.507096,23.975967,34.19721,6.023250,
2016-12-15,02:53:54,155900019394,62347,34ABA,16W51,41155,90001,9394,30.4712,289.350,174.240,84.226,12,4,12.346513,2404,11,4,11,4,12.307974,7.748841,24.201615,24.201614,27.751433,26.079078,36.18628,5.715080,
2016-12-15,02:55:17,155900016002,62347,34ABA,16W51,41155,90001,6002,28.90236,287.243,156.295,82.055,12,4,12.459190,2458,7,4,7,4,12.430199,8.360495,24.201724,24.201723,27.662780,26.171675,34.53339,5.631030,
2016-12-15,02:56:53,155900016012,62347,34ABA,16W51,41155,90001,6012,28.95839,288.289,174.819,84.226,11,4,12.342949,2463,10,4,10,4,12.316401,8.280464,24.201571,24.201570,26.283995,25.078001,34.5614,5.603010,
2016-12-15,02:58:13,155900016021,62347,34ABA,16W51,41155,90001,6021,28.59419,289.981,173.082,84.226,11,4,12.141637,2454,7,4,7,4,12.163054,8.218077,24.201590,24.201589,25.030287,23.927058,34.84155,6.247360,
2016-12-15,03:00:06,155900016025,62347,34ABA,16W51,41155,90001,6025,28.6222,288.161,171.925,82.055,11,4,12.324739,2479,10,4,10,4,12.321822,8.669986,24.201589,24.201589,26.862510,25.228951,34.05713,5.434930,
2016-12-15,03:01:38,155900014922,62347,34ABA,16W51,41155,90001,4922,29.9109,286.242,169.609,84.226,10,4,12.307854,2446,12,4,12,4,12.320349,8.032742,24.201545,24.201545,25.930256,24.605211,34.86957,4.958670,
2016-12-15,03:02:50,155900016061,62347,34ABA,16W51,41155,90001,6061,28.9864,290.639,175.398,84.226,10,4,12.397611,2468,9,4,9,4,12.417738,6.763990,24.201574,24.201573,26.075635,24.481708,34.33728,5.350880,
2016-12-15,03:04:25,155900016064,62347,34ABA,16W51,41155,90001,6064,28.48213,290.498,144.139,84.226,10,4,12.086079,2485,9,4,9,4,12.076358,6.764663,24.201562,24.201561,25.724980,24.020928,33.97309,5.490960,
2016-12-15,03:05:09,155900016053,62347,34ABA,16W51,41155,90001,6053,28.08992,291.793,172.504,84.226,10,4,12.411304,2489,11,4,11,4,12.417392,7.956540,24.201595,24.201594,25.965646,25.125306,33.83301,5.743090,
2016-12-15,03:06:11,155900016055,62347,34ABA,16W51,41155,90001,6055,29.46266,285.238,175.398,84.226,10,4,12.416874,2446,12,4,12,4,12.460159,7.439219,24.201595,24.201594,26.037952,24.624331,35.00964,5.546980,
2016-12-15,03:07:21,155900016032,62347,34ABA,16W51,41155,90001,6032,28.9864,288.423,171.925,84.226,10,4,12.403790,2469,9,4,9,4,12.405754,7.964932,24.201615,24.201615,26.989063,25.541718,34.33728,5.350880,
2016-12-15,03:08:05,155900016036,62347,34ABA,16W51,41155,90001,6036,28.51014,291.239,173.661,83.792,10,4,12.198581,2477,9,4,9,4,12.221895,8.179197,24.201607,24.201606,27.366381,25.765587,34.19721,5.687070,
2016-12-15,03:09:37,155900016054,62347,34ABA,16W51,41155,90001,6054,28.67823,288.297,149.349,84.226,10,4,12.105457,2470,7,4,7,4,12.085006,7.259840,24.201567,24.201567,25.913816,24.560032,34.3653,5.687070,
2016-12-15,03:17:36,155900016054,62347,34ABA,16W51,41155,90001,6054,27.44557,291.300,159.190,84.226,22,4,12.123840,2475,7,4,7,4,12.180822,7.303506,24.201570,24.201570,25.961627,24.512064,34.0011,6.555530,
2016-12-15,03:20:24,155900016081,62347,34ABA,16W51,41155,90001,6081,26.99733,286.936,170.188,81.621,22,4,12.278872,2503,10,4,10,4,12.249907,9.497480,24.201591,24.201591,27.528516,26.117126,33.30072,6.303390,
2016-12-15,03:22:14,155900016042,62347,34ABA,16W51,41155,90001,6042,26.9413,293.579,173.661,82.923,22,4,11.906496,2486,6,4,6,4,11.903813,7.381267,24.201623,24.201623,26.353733,24.938254,33.72095,6.779650,
2016-12-15,03:23:57,155900016083,62347,34ABA,16W51,41155,90001,6083,26.82924,288.038,171.925,81.621,22,4,12.025514,2493,7,4,7,4,12.061810,8.055076,24.201624,24.201623,27.618072,26.094021,33.52485,6.695610,
2016-12-15,03:26:06,155900016091,62347,34ABA,16W51,41155,90001,6091,27.27748,289.237,171.925,84.226,14,4,12.417942,2525,12,4,12,4,12.411407,8.261921,24.201593,24.201592,27.584444,26.055072,32.79645,5.518970,
2016-12-15,03:27:27,155900016106,62347,34ABA,16W51,41155,90001,6106,28.37007,288.110,166.715,85.094,12,4,12.298174,2492,12,4,12,4,12.323395,7.635417,24.201577,24.201576,26.126083,24.830593,33.74897,5.378900,
