TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-04,10:16:31,155080394141,62347,34AFA,16W45,51155,08039,4141,27.69771,289.803,173.661,79.016,22,4,12.397936,2499,16,4,16,4,12.370561,9.046848,24.201617,24.201616,32.836874,31.848428,33.4408,5.743090,
2016-11-04,10:18:36,155080394056,62347,34AFA,16W45,51155,08039,4056,26.99733,289.168,171.925,78.148,22,4,12.391244,2540,25,4,25,4,12.380764,7.706344,24.201598,24.201597,31.171515,29.918702,32.34821,5.350880,
2016-11-04,10:19:25,155080394111,62347,34AFA,16W45,51155,08039,4111,26.99733,286.759,166.715,79.884,22,4,12.385559,2520,14,4,14,4,11.902575,9.083483,24.201675,24.201674,32.682270,32.179940,32.82447,5.827140,
2016-11-04,10:22:56,155080394114,62347,34AFA,16W45,51155,08039,4114,27.3055,289.118,169.609,81.187,22,4,12.488482,2511,15,4,15,4,12.453577,10.077473,24.201563,24.201562,31.407221,30.840067,33.10462,5.799120,
2016-11-04,10:35:06,155080394163,62347,34AFA,16W45,51155,08039,4163,24.86819,288.020,173.082,78.582,22,4,12.445886,2595,14,4,14,4,11.848661,7.993390,24.201584,24.201583,33.371328,32.923405,30.77937,5.911180,
2016-11-04,10:37:32,155080394172,62347,34AFA,16W45,51155,08039,4172,27.52962,288.042,174.819,79.450,22,4,12.433708,2529,22,4,22,4,12.431019,9.581237,24.201576,24.201575,34.040053,34.060843,32.76844,5.238820,
2016-11-04,10:41:47,155080394186,62347,34AFA,16W45,51155,08039,4186,27.33351,289.359,166.715,78.148,18,4,12.445372,2513,16,4,16,4,12.600539,9.984346,24.201520,24.201520,32.226310,31.797433,33.21668,5.883170,
2016-11-04,10:44:07,155080394201,62347,34AFA,16W45,51155,08039,4201,27.61366,286.464,164.978,78.582,16,4,12.402421,2515,17,4,17,4,12.418097,9.474945,24.201576,24.201575,31.159495,30.845031,33.10462,5.490960,
2016-11-04,10:47:32,155080393371,62347,34AFA,16W45,51155,08039,3371,27.80977,286.264,170.188,81.187,16,4,12.227699,2475,27,4,27,4,12.214169,6.550879,24.201573,24.201572,30.832397,30.575835,34.08515,6.275380,
2016-11-04,10:52:19,155080393374,62347,34AFA,16W45,51155,08039,3374,27.66969,288.228,166.715,79.450,16,4,12.201484,2508,12,4,12,4,12.180759,5.714646,24.201634,24.201634,33.305812,33.355423,33.21668,5.546990,
2016-11-04,10:54:51,155080394206,62347,34AFA,16W45,51155,08039,4206,26.99733,291.654,173.082,79.450,16,4,12.376655,2545,16,4,16,4,12.408149,9.311044,24.201636,24.201635,31.137286,31.943644,32.32019,5.322860,
