TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,173.661,84.226,22,4,12.252846,2443,13,4,13,4,12.374044,6.979018,24.201600,24.201599,28.785402,27.036232,34.9256,5.883170,
2016-12-28,00:01:21,156080014993,62347,3433A,16W52,31156,08001,4993,28.76228,287.097,175.398,84.226,22,4,12.390616,2470,20,4,20,4,12.381936,6.990040,24.201573,24.201572,28.075895,26.538099,34.33728,5.575000,
2016-12-28,00:02:48,156080014553,62347,3433A,16W52,31156,08001,4553,29.26655,287.376,170.767,83.792,22,4,12.418052,2419,11,4,11,4,12.341583,8.437461,24.201584,24.201584,27.345333,25.980807,35.62597,6.359420,
2016-12-28,00:04:24,156080014523,62347,3433A,16W52,31156,08001,4523,29.04243,285.086,173.661,83.792,20,4,12.476248,2432,11,4,11,4,12.515650,7.025983,24.201534,24.201533,29.000599,27.301114,35.28979,6.247360,
2016-12-28,00:05:56,156080014583,62347,3433A,16W52,31156,08001,4583,29.26655,286.805,174.819,83.357,16,4,12.444942,2424,9,4,9,4,12.400103,7.916755,24.201580,24.201580,27.463605,26.199811,35.62597,6.359420,
2016-12-28,00:07:34,156080014603,62347,3433A,16W52,31156,08001,4603,29.21052,287.402,174.240,83.792,12,4,12.358992,2447,13,4,13,4,12.342168,7.995050,24.201568,24.201567,27.695709,26.344739,35.09369,5.883170,
2016-12-28,00:09:05,156080014623,62347,3433A,16W52,31156,08001,4623,28.59419,288.011,173.661,83.792,12,4,12.310750,2446,6,4,6,4,12.367166,9.099786,24.201611,24.201610,28.610630,27.409917,35.09369,6.499500,
2016-12-28,00:10:43,156080014633,62347,3433A,16W52,31156,08001,4633,28.6222,284.898,167.873,82.489,11,4,12.057100,2460,8,4,8,4,10.933462,6.303215,24.201537,24.201536,27.773737,26.305082,34.70148,6.079280,
2016-12-28,00:15:41,156080014666,62347,3433A,16W52,31156,08001,4666,28.76228,285.331,167.873,82.489,11,4,12.227907,2468,11,4,11,4,12.225357,8.239667,24.201640,24.201639,27.911091,26.583094,34.5614,5.799120,
2016-12-28,00:17:08,156080014676,62347,3433A,16W52,31156,08001,4676,28.87434,285.619,164.399,82.923,11,4,12.410499,2463,11,4,11,4,12.346359,8.137015,24.201532,24.201532,27.741385,26.603431,34.70148,5.827140,
2016-12-28,00:18:50,156080014696,62347,3433A,16W52,31156,08001,4696,29.49067,286.024,167.294,83.792,11,4,12.271769,2444,11,4,11,4,12.336290,7.350964,24.201590,24.201590,30.663830,28.922709,35.14972,5.659050,
2016-12-28,00:20:35,156080014616,62347,3433A,16W52,31156,08001,4616,29.12648,288.697,163.821,83.792,11,4,12.146153,2452,10,4,10,4,12.227926,7.379324,24.201580,24.201580,27.742101,26.578955,34.98163,5.855150,
2016-12-28,00:22:04,156080014716,62347,3433A,16W52,31156,08001,4716,28.93037,287.727,174.240,84.226,11,4,12.267924,2460,11,4,11,4,12.236562,7.581444,24.201504,24.201503,27.806594,26.430162,34.75751,5.827140,
2016-12-28,00:23:44,156080014736,62347,3433A,16W52,31156,08001,4736,28.6222,288.421,171.346,84.226,11,4,12.209258,2460,9,4,9,4,11.764321,6.973318,24.201609,24.201608,27.775610,26.506210,34.72949,6.107290,
2016-12-28,00:25:18,156080014746,62347,3433A,16W52,31156,08001,4746,28.76228,286.982,173.082,82.489,11,4,12.303061,2468,11,4,11,4,12.303395,8.987540,24.201623,24.201623,29.931918,29.187705,34.58942,5.827140,
2016-12-28,00:26:50,156080014756,62347,3433A,16W52,31156,08001,4756,28.73426,287.066,171.925,82.055,11,4,12.186625,2458,9,4,9,4,11.822513,8.136694,24.201579,24.201578,27.314897,26.083405,34.78552,6.051260,
2016-12-28,00:28:26,156080014766,62347,3433A,16W52,31156,08001,4766,28.59419,286.459,172.504,83.792,11,4,12.376262,2468,12,4,12,4,12.401463,7.693537,24.201614,24.201613,30.167635,28.776722,34.53339,5.939200,
2016-12-28,00:29:58,156080014776,62347,3433A,16W52,31156,08001,4776,28.70625,288.485,172.504,83.792,11,4,12.137648,2454,8,4,8,4,12.149329,7.993884,24.201541,24.201540,26.954057,25.774884,34.84155,6.135300,
