TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-10,00:03:42,156480017486,62347,34CKA,17W06,51156,48001,7486,28.59419,273.351,166.136,83.792,22,4,12.181163,2440,10,4,10,4,12.208034,7.911776,24.201891,24.201891,29.057383,27.695416,34.98163,6.387440,
2017-02-10,00:05:18,156480017435,62347,34CKA,17W06,51156,48001,7435,28.25801,272.939,174.240,84.226,22,4,12.294984,2456,9,4,9,4,12.307661,7.551258,24.201657,24.201657,29.459873,28.020678,34.53339,6.275380,
2017-02-10,00:06:23,156480017495,62347,34CKA,17W06,51156,48001,7495,28.45411,275.798,173.082,84.226,22,4,12.031396,2432,8,4,8,4,12.010351,7.959739,24.201571,24.201570,29.033693,27.788100,35.26178,6.807670,
2017-02-10,00:08:00,156480017504,62347,34CKA,17W06,51156,48001,7504,28.4261,273.286,173.661,84.226,22,4,12.158319,2450,9,4,9,4,12.150347,8.034688,24.201669,24.201668,30.829528,29.336294,34.70148,6.275380,
2017-02-10,00:09:40,156480017526,62347,34CKA,17W06,51156,48001,7526,28.00587,271.202,169.030,83.792,22,4,12.013064,2451,7,4,7,4,12.016966,8.224174,24.201684,24.201683,29.305193,27.833237,34.70148,6.695610,
2017-02-10,00:11:48,156480017534,62347,34CKA,17W06,51156,48001,7534,28.9864,277.199,173.082,83.792,12,4,12.221595,2472,11,4,11,4,12.201331,6.788514,24.201778,24.201777,29.017600,27.620729,34.28125,5.294850,
2017-02-10,00:13:09,156480017543,62347,34CKA,17W06,51156,48001,7543,28.93037,279.851,170.188,84.226,10,4,12.497108,2477,11,4,11,4,12.498960,8.215340,24.201677,24.201677,30.319839,29.058978,34.11316,5.182790,
2017-02-10,00:15:01,156480017515,62347,34CKA,17W06,51156,48001,7515,28.6222,272.327,173.661,84.226,10,4,12.424953,2475,11,4,11,4,12.429719,7.546401,24.201612,24.201612,30.189086,28.712822,34.19721,5.575010,
2017-02-10,00:16:39,156480017555,62347,34CKA,17W06,51156,48001,7555,28.22999,277.567,174.240,84.660,10,4,12.424654,2485,13,4,13,4,12.390931,8.180415,24.201699,24.201699,28.755188,27.670732,33.86103,5.631040,
2017-02-10,00:17:59,156480017575,62347,34CKA,17W06,51156,48001,7575,28.20198,276.145,170.188,85.528,9,4,12.188566,2494,9,4,9,4,12.205667,6.625982,24.201725,24.201724,28.480230,26.975525,33.63691,5.434930,
2017-02-10,00:20:09,156480017612,62347,34CKA,17W06,51156,48001,7612,28.70625,275.170,173.661,84.226,10,4,12.433047,2473,10,4,10,4,12.447547,7.358884,24.201648,24.201647,30.012535,28.409058,34.33728,5.631030,
2017-02-10,00:23:04,156480017592,62347,34CKA,17W06,51156,48001,7592,28.37007,274.093,169.609,85.962,10,4,12.368852,2495,12,4,12,4,12.332018,6.468779,24.201693,24.201693,29.898327,28.268820,33.46881,5.098740,
2017-02-10,00:24:52,156480017622,62347,34CKA,17W06,51156,48001,7622,28.53816,272.470,173.082,85.528,10,4,12.319980,2459,14,4,14,4,12.316406,6.214515,24.201657,24.201656,28.607545,27.288067,34.58942,6.051260,
2017-02-10,00:26:03,156480017626,62347,34CKA,17W06,51156,48001,7626,29.18251,274.315,174.240,84.660,10,4,12.359172,2461,10,4,10,4,12.352931,7.248528,24.201735,24.201735,29.204284,27.759653,34.58942,5.406910,
2017-02-10,00:27:57,156480017186,62347,34CKA,17W06,51156,48001,7186,28.59419,277.855,171.925,84.226,10,4,12.449277,2481,11,4,11,4,12.445792,7.653275,24.201529,24.201528,32.258156,30.252899,34.02912,5.434930,
2017-02-10,00:29:17,156480017656,62347,34CKA,17W06,51156,48001,7656,28.73426,267.821,171.925,84.226,10,4,12.455267,2462,15,4,15,4,12.456201,6.850768,24.201694,24.201694,29.366027,28.403393,34.47736,5.743100,
2017-02-10,00:30:39,156480017675,62347,34CKA,17W06,51156,48001,7675,28.0619,272.986,173.661,83.792,11,4,12.379052,2496,9,4,9,4,12.413829,7.437788,24.201606,24.201606,29.307213,27.572305,33.52485,5.462950,
2017-02-10,00:33:18,156480017645,62347,34CKA,17W06,51156,48001,7645,29.09846,274.994,171.925,85.528,11,4,12.250743,2467,9,4,9,4,12.212749,7.317450,24.201742,24.201742,28.932263,27.447570,34.33728,5.238820,
2017-02-10,00:36:58,156480017636,62347,34CKA,17W06,51156,48001,7636,28.81831,274.176,174.240,84.660,11,4,12.349301,2485,10,4,10,4,12.336217,7.823124,24.201708,24.201707,29.328732,28.126320,33.83301,5.014700,
2017-02-10,00:40:29,156480017101,62347,34CKA,17W06,51156,48001,7101,28.59419,272.466,172.504,82.489,10,4,12.376468,2489,11,4,11,4,12.384498,9.180539,24.201694,24.201694,30.293256,29.329829,33.66492,5.070730,
2017-02-10,00:41:42,156480017106,62347,34CKA,17W06,51156,48001,7106,28.59419,276.388,175.977,82.055,10,4,12.299970,2475,10,4,10,4,12.287815,9.345457,24.201529,24.201528,29.816204,28.829179,34.22522,5.631030,
2017-02-10,00:42:57,156480016234,62347,34CKA,17W06,51156,48001,6234,28.90236,273.198,169.609,81.187,10,4,12.447556,2468,11,4,11,4,12.443018,8.719502,24.201582,24.201581,29.815577,28.643661,34.3653,5.462940,
2017-02-10,00:45:26,156480016312,62347,34CKA,17W06,51156,48001,6312,28.0619,273.199,170.767,83.792,10,4,12.439985,2495,10,4,10,4,12.457145,7.181567,24.201497,24.201496,31.204394,29.377349,33.72095,5.659050,
2017-02-10,00:47:19,156480016043,62347,34CKA,17W06,51156,48001,6043,28.67823,272.726,173.082,82.923,10,4,12.456371,2470,11,4,11,4,12.452886,8.462654,24.201600,24.201599,29.916452,28.577742,34.3653,5.687070,
2017-02-10,00:48:46,156480016243,62347,34CKA,17W06,51156,48001,6243,28.4261,276.317,171.925,84.226,10,4,12.378980,2480,10,4,10,4,12.373746,8.013849,24.201573,24.201572,30.235422,28.739731,34.19721,5.771110,
2017-02-10,00:50:28,156480016223,62347,34CKA,17W06,51156,48001,6223,28.0619,272.888,173.661,80.318,10,4,12.384338,2487,13,4,13,4,12.771069,8.726880,24.201554,24.201554,31.731873,29.990384,33.83301,5.771110,
2017-02-10,00:52:27,156480016226,62347,34CKA,17W06,51156,48001,6226,28.87434,274.628,174.240,83.357,10,4,12.340223,2484,10,4,10,4,12.297037,7.835443,24.201522,24.201521,29.673913,27.978262,33.88904,5.014700,
2017-02-10,00:53:38,156480016215,62347,34CKA,17W06,51156,48001,6215,28.48213,272.683,171.346,84.226,10,4,12.329088,2473,8,4,8,4,12.291164,7.708958,24.201533,24.201532,29.274024,27.738118,34.22522,5.743090,
2017-02-10,00:54:57,156480016204,62347,34CKA,17W06,51156,48001,6204,28.03389,272.476,175.977,83.357,10,4,12.413916,2494,10,4,10,4,12.356431,8.546085,24.201524,24.201523,28.547220,27.330184,33.72095,5.687060,
2017-02-10,00:56:16,156480016052,62347,34CKA,17W06,51156,48001,6052,28.34205,275.342,172.504,80.753,10,4,12.091789,2481,7,4,7,4,12.081138,8.822856,24.201640,24.201639,30.717848,29.189274,33.97309,5.631040,
2017-02-10,01:02:13,156280030653,62347,34CNA,17W06,51156,28003,0653,28.0619,271.812,174.240,83.357,22,4,12.423982,2482,19,4,19,4,13.038538,9.552704,24.201575,24.201576,29.022838,28.149693,34.0011,5.939200,
2017-02-10,01:03:45,156280030273,62347,34CNA,17W06,51156,28003,0273,29.21052,271.557,174.240,80.753,22,4,12.377337,2429,15,4,15,4,12.366760,9.402587,24.201542,24.201541,30.206356,29.082881,35.42987,6.219350,
2017-02-10,01:05:17,156280030692,62347,34CNA,17W06,51156,28003,0692,28.08992,275.614,171.925,83.792,22,4,12.426602,2468,12,4,12,4,12.396062,7.300821,24.201582,24.201581,28.848248,27.571866,34.22522,6.135300,
2017-02-10,01:06:42,156280030712,62347,34CNA,17W06,51156,28003,0712,28.45411,271.676,175.398,81.621,22,4,12.475546,2457,13,4,13,4,12.432586,9.129173,24.201555,24.201555,29.755013,28.590890,34.5614,6.107290,
