TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-06,00:00:59,155900084535,62347,34AAA,17W06,11155,90008,4535,27.97786,294.667,167.873,84.660,10,4,12.362137,2489,12,4,12,4,12.357406,9.665122,24.201554,24.201553,27.113911,26.343468,33.91706,5.939200,
2017-02-06,00:02:25,155900084545,62347,34AAA,17W06,11155,90008,4545,27.80977,294.309,174.240,84.226,10,4,12.369520,2500,10,4,10,4,12.388355,8.434010,24.201572,24.201571,27.045600,26.683278,33.72095,5.911180,
2017-02-06,00:03:50,155900084554,62347,34AAA,17W06,11155,90008,4554,28.17396,293.788,170.188,84.660,10,4,12.158931,2488,9,4,9,4,12.158810,9.419103,24.201539,24.201539,26.663033,25.985612,33.91706,5.743100,
2017-02-06,00:05:28,155900084565,62347,34AAA,17W06,11155,90008,4565,28.03389,298.032,174.819,84.660,10,4,12.171828,2477,7,4,7,4,12.153456,9.396817,24.201555,24.201554,25.950567,25.237807,34.25324,6.219350,
2017-02-06,00:07:47,155900084452,62347,34AAA,17W06,11155,90008,4452,27.78175,294.862,170.767,84.660,10,4,12.413679,2493,9,4,9,4,12.403820,8.408273,24.201565,24.201564,27.544777,26.658190,33.805,6.023250,
2017-02-06,00:09:09,155900084571,62347,34AAA,17W06,11155,90008,4571,28.08992,297.271,173.661,84.660,10,4,12.290604,2490,10,4,10,4,12.664936,8.387946,24.201587,24.201586,27.355421,26.426130,33.97309,5.883170,
2017-02-06,00:11:08,155900084582,62347,34AAA,17W06,11155,90008,4582,28.93037,298.369,170.767,84.660,10,4,11.899949,2449,7,4,7,4,11.875007,7.824690,24.201539,24.201538,25.340873,24.495796,35.03766,6.107290,
2017-02-06,00:12:30,155900084601,62347,34AAA,17W06,11155,90008,4601,28.0619,295.386,173.082,84.660,10,4,12.395096,2490,10,4,10,4,12.371866,8.614684,24.201539,24.201538,26.411603,25.659531,33.91706,5.855160,
2017-02-06,00:15:08,155900084592,62347,34AAA,17W06,11155,90008,4592,28.22999,297.354,174.240,84.226,10,4,12.122280,2472,7,4,7,4,12.131589,8.334189,24.201549,24.201548,27.737504,26.644553,34.39331,6.163320,
2017-02-06,00:16:42,155900084442,62347,34AAA,17W06,11155,90008,4442,27.80977,298.496,174.819,85.962,10,4,12.429008,2473,16,4,16,4,12.390676,7.475978,24.201530,24.201529,27.654474,26.623397,34.28125,6.471480,
2017-02-06,00:18:14,155900084612,62347,34AAA,17W06,11155,90008,4612,28.22999,297.016,168.452,84.660,10,4,12.177916,2476,8,4,8,4,12.170150,7.933818,24.201564,24.201564,26.604517,25.906164,34.28125,6.051260,
2017-02-06,00:19:50,155900084616,62347,34AAA,17W06,11155,90008,4616,28.6222,295.095,173.082,84.660,10,4,12.058054,2473,8,4,8,4,12.013656,7.902530,24.201562,24.201562,28.146180,27.230132,34.28125,5.659050,
2017-02-06,00:21:12,155900084646,62347,34AAA,17W06,11155,90008,4646,28.03389,296.022,170.767,84.660,9,4,12.099248,2493,8,4,8,4,12.060272,8.916999,24.201547,24.201547,25.970767,25.194468,33.74897,5.715080,
2017-02-06,00:22:32,155900084636,62347,34AAA,17W06,11155,90008,4636,28.0619,298.083,172.504,84.660,9,4,12.135748,2486,8,4,8,4,12.075066,8.744648,24.201542,24.201541,25.694956,24.911522,34.02912,5.967220,
2017-02-06,00:23:52,155900084665,62347,34AAA,17W06,11155,90008,4665,28.00587,294.270,174.819,84.660,9,4,12.223283,2492,8,4,8,4,12.204322,8.750945,24.201570,24.201569,26.444485,25.494369,33.805,5.799130,
2017-02-06,00:25:40,155900083775,62347,34AAA,17W06,11155,90008,3775,28.31404,300.029,174.819,84.660,9,4,12.107692,2485,9,4,9,4,11.978498,8.221291,24.201519,24.201519,24.979744,24.201199,34.05713,5.743090,
2017-02-06,00:27:14,155900083794,62347,34AAA,17W06,11155,90008,3794,28.79029,294.512,175.398,85.094,9,4,12.310906,2467,9,4,9,4,12.305157,8.701664,24.201536,24.201535,25.079511,24.376679,34.47736,5.687070,
2017-02-06,00:28:42,155900083863,62347,34AAA,17W06,11155,90008,3863,28.53816,289.631,175.977,84.660,9,4,12.329854,2451,16,4,16,4,12.371798,6.601692,24.201511,24.201510,27.202266,25.960679,34.84155,6.303390,
2017-02-06,00:29:51,155900083852,62347,34AAA,17W06,11155,90008,3852,28.45411,295.709,171.346,85.528,9,4,12.302290,2478,10,4,10,4,12.310096,7.862528,24.201569,24.201569,27.566493,26.890466,34.16919,5.715080,
2017-02-06,00:31:39,155900083761,62347,34AAA,17W06,11155,90008,3761,28.56617,297.809,174.240,84.226,10,4,12.182798,2466,7,4,7,4,12.192443,9.824140,24.201543,24.201542,25.576132,24.952540,34.44934,5.883170,
2017-02-06,00:34:12,155900083806,62347,34AAA,17W06,11155,90008,3806,28.51014,293.499,170.188,84.226,10,4,12.267581,2465,13,4,13,4,12.295873,8.868405,24.201566,24.201566,26.187637,25.422054,34.53339,6.023250,
2017-02-06,00:35:33,155900084903,62347,34AAA,17W06,11155,90008,4903,28.76228,297.514,171.925,84.660,10,4,12.491721,2473,10,4,10,4,12.855543,9.299884,24.201545,24.201545,28.718633,27.766589,34.33728,5.575000,
2017-02-06,00:38:35,155900084903,62347,34AAA,17W06,11155,90008,4903,34.95361,298.085,173.082,84.660,22,4,12.278164,2257,11,4,11,4,12.284655,8.731261,24.201502,24.201501,28.930809,27.933887,39.85924,4.905630,
2017-02-06,00:40:11,155900084893,62347,34AAA,17W06,11155,90008,4893,27.94984,295.988,174.240,84.660,22,4,12.258288,2457,9,4,9,4,12.284065,8.475867,24.201487,24.201486,26.819644,26.002876,34.5614,6.611560,
2017-02-06,00:41:58,155980147851,62347,34AAA,17W06,11155,98014,7851,28.08992,295.248,170.188,83.792,22,4,12.262240,2450,12,4,12,4,12.265994,7.812432,24.201499,24.201498,26.205461,25.245114,34.84155,6.751630,
2017-02-06,00:43:32,155980147855,62347,34AAA,17W06,11155,98014,7855,28.70625,294.847,173.082,83.792,22,4,12.338914,2444,12,4,12,4,12.328393,7.112545,24.201519,24.201518,29.767001,28.503690,34.9256,6.219350,
2017-02-06,00:45:07,155900083784,62347,34AAA,17W06,11155,90008,3784,28.73426,295.071,173.082,84.226,13,4,12.275053,2470,11,4,11,4,12.252464,9.324232,24.201553,24.201553,25.487146,24.885781,34.39331,5.659050,
2017-02-06,00:46:30,155900083814,62347,34AAA,17W06,11155,90008,3814,28.6222,296.716,172.504,84.660,12,4,12.040064,2457,7,4,7,4,11.962216,8.526945,24.201542,24.201541,27.051066,26.084363,34.70148,6.079280,
2017-02-06,00:47:55,155900083425,62347,34AAA,17W06,11155,90008,3425,28.39808,298.670,173.661,84.226,11,4,12.309053,2481,12,4,12,4,12.273443,9.374042,24.201565,24.201565,26.160990,25.957115,34.14118,5.743100,
2017-02-06,00:49:10,155900083825,62347,34AAA,17W06,11155,90008,3825,28.14595,296.722,170.188,85.528,11,4,
2017-02-06,00:50:38,155900083825,62347,34AAA,17W06,11155,90008,3825,37.11077,301.149,174.819,85.094,22,4,12.369532,2224,10,4,10,4,12.399014,8.362190,24.201481,24.201480,27.681227,26.575041,40.42604,3.315270,
