TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,136.035,83.792,12.435949,2470,9,4,9,4,12.384614,8.494299,24.201606,24.201579,28.637971,27.097462,34.08515,6.275380,
2015-02-06,00:01:13,154280005045,62347,3424A,15W06,51154,28000,5045,27.94984,288.022,144.718,84.226,12.418756,2473,8,4,8,4,12.415450,7.565731,24.201633,24.201577,29.238580,27.341601,34.0011,6.051260,
2015-02-06,00:14:15,154280004981,62347,3424A,15W06,51154,28000,4981,24.3359,291.700,140.666,83.792,12.138266,2610,7,4,7,4,12.121211,8.568147,24.201653,24.201626,28.702657,27.507157,30.16304,5.827140,
2015-02-06,00:15:49,154280005754,62347,3424A,15W06,51154,28000,5754,28.17396,285.250,153.401,79.450,12.205878,2466,7,4,7,4,12.224749,9.908170,24.201630,24.201605,28.546591,27.562630,34.19721,6.023250,
2015-02-06,00:17:15,154280005115,62347,3424A,15W06,51154,28000,5115,28.22999,289.062,158.611,84.226,12.117457,2450,10,4,10,4,12.520791,8.225634,24.201608,24.201589,29.219202,27.868675,34.58942,6.359430,
2015-02-06,00:20:24,154280005124,62347,3424A,15W06,51154,28000,5124,28.17396,288.159,174.819,84.226,12.404714,2472,10,4,10,4,12.380474,8.893616,24.201577,24.201548,29.185903,27.922147,33.88904,5.715080,
2015-02-06,00:21:52,154280005132,62347,3424A,15W06,51154,28000,5132,26.63314,288.123,174.240,84.226,12.382111,2513,11,4,11,4,12.718072,7.436942,24.201595,24.201580,29.635546,28.264287,32.82447,6.191330,
2015-02-06,00:23:21,154280005151,62347,3424A,15W06,51154,28000,5151,28.67823,285.792,173.082,84.660,12.209984,2435,11,4,11,4,12.237627,7.844404,24.201623,24.201555,29.218906,27.799063,34.95361,6.275380,
2015-02-06,00:24:47,154280005155,62347,3424A,15W06,51154,28000,5155,28.31404,288.188,139.508,84.226,12.233357,2462,9,4,9,4,12.255723,7.908529,24.201611,24.201580,29.321335,28.068561,34.28125,5.967210,
2015-02-06,00:32:35,154280005171,62347,3424A,15W06,51154,28000,5171,26.80123,286.736,175.398,84.226,12.264260,2509,10,4,10,4,12.258613,8.243216,24.201665,24.201622,30.656748,29.391372,32.90851,6.107280,
2015-02-06,00:34:04,154280005073,62347,3424A,15W06,51154,28000,5073,28.37007,288.735,138.350,84.226,12.461846,2455,7,4,7,4,12.390865,8.543121,24.201608,24.201585,28.706162,26.983582,34.47736,6.107290,
2015-02-06,00:35:29,154280005143,62347,3424A,15W06,51154,28000,5143,28.45411,284.169,174.819,83.792,12.428912,2455,10,4,10,4,12.398897,8.122611,24.201547,24.201546,30.029894,28.883743,34.42133,5.967220,
2015-02-06,00:36:57,154280005062,62347,3424A,15W06,51154,28000,5062,27.89381,286.020,146.454,83.792,12.248122,2472,10,4,10,4,12.228677,7.505860,24.201659,24.201631,29.247172,27.327734,33.97309,6.079280,
2015-02-06,00:38:28,154280005211,62347,3424A,15W06,51154,28000,5211,28.08992,286.050,156.874,84.226,12.387128,2460,12,4,12,4,12.298344,6.829209,24.201585,24.201564,30.432582,28.574627,34.28125,6.191330,
2015-02-06,00:40:02,154280005216,62347,3424A,15W06,51154,28000,5216,28.20198,284.485,145.876,85.528,12.499473,2461,10,4,10,4,12.478084,7.585999,24.201667,24.201636,29.471840,27.799901,34.25324,6.051260,
2015-02-06,00:41:51,154280005221,62347,3424A,15W06,51154,28000,5221,28.08992,283.827,173.661,83.792,12.304077,2458,11,4,11,4,12.642950,8.503353,24.201606,24.201580,30.701393,29.184073,34.39331,6.303390,
2015-02-06,00:43:18,154280005226,62347,3424A,15W06,51154,28000,5226,27.83778,285.487,136.614,84.226,11.897224,2479,7,4,7,4,11.926896,7.443009,24.201653,24.201645,29.212556,27.493867,33.83301,5.995230,
2015-02-06,00:45:04,154280005245,62347,3424A,15W06,51154,28000,5245,28.37007,285.753,175.977,85.094,12.377985,2445,13,4,13,4,12.407916,6.760893,24.201661,24.201636,30.345369,28.329984,34.70148,6.331410,
2015-02-06,00:46:32,154280005633,62347,3424A,15W06,51154,28000,5633,28.37007,288.670,158.032,84.226,12.262760,2435,14,4,14,4,12.246916,6.639268,24.201601,24.201534,30.013821,28.607960,34.98163,6.611560,
2015-02-06,00:50:03,154280005622,62347,3424A,15W06,51154,28000,5622,27.8658,289.488,173.661,83.792,12.174294,2472,9,4,9,4,12.136596,7.924213,24.201640,24.201616,27.940309,26.953202,34.02912,6.163320,
2015-02-06,00:52:00,154280005653,62347,3424A,15W06,51154,28000,5653,27.83778,286.763,175.398,83.792,12.342748,2454,14,4,14,4,12.401995,6.888661,24.201597,24.201577,29.207534,27.699205,34.44934,6.611560,
