TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-01-23,13:08:26,154680012101,62347,3461A,15W04,51154,68001,2101,26.24092,286.781,193.343,106.802,12.014030,2542,8,4,8,4,12.036568,7.523799,24.201664,24.201632,25.736149,24.337931,31.956,5.715080,
2015-01-23,13:12:21,154680012176,62347,3461A,15W04,51154,68001,2176,24.19583,283.964,175.398,101.592,11.730435,2622,6,4,6,4,11.751598,7.482841,24.201726,24.201721,23.722717,22.657690,29.85487,5.659040,
2015-01-23,13:15:03,154680012094,62347,3461A,15W04,51154,68001,2094,27.33351,283.314,170.188,97.685,12.341260,2498,11,4,11,4,12.398488,7.771175,24.201664,24.201650,26.487810,25.125678,33.16065,5.827140,
2015-01-23,13:17:16,154680012096,62347,3461A,15W04,51154,68001,2096,27.41756,286.358,163.242,96.382,12.290641,2468,13,4,13,4,12.280306,7.870864,24.201659,24.201640,27.300406,25.820602,33.94507,6.527510,
2015-01-23,13:19:13,154680012265,62347,3461A,15W04,51154,68001,2265,26.57711,287.418,175.398,95.948,11.870098,2514,7,4,7,4,11.894254,6.766901,24.201721,24.201645,27.134139,25.405308,32.74043,6.163320,
2015-01-23,13:20:52,154680012151,62347,3461A,15W04,51154,68001,2151,27.61366,289.592,189.870,103.763,12.080588,2492,8,4,8,4,12.055266,6.959155,24.201764,24.201743,27.490122,25.813048,33.24469,5.631030,
2015-01-23,13:45:14,154680012162,62347,3461A,15W04,51154,68001,2162,23.57949,286.500,174.819,95.948,12.261926,2616,7,4,7,4,12.225867,7.145592,24.201711,24.201705,26.815546,25.455018,29.93892,6.359430,
2015-01-23,13:48:32,154680012163,62347,3461A,15W04,51154,68001,2163,31.28364,290.216,181.187,97.685,12.327888,2398,9,4,9,4,12.333976,7.430387,24.201755,24.201743,27.468772,26.083862,35.73803,4.454390,
2015-01-23,13:50:04,154680012135,62347,3461A,15W04,51154,68001,2135,26.88527,286.670,168.452,107.670,11.945534,2504,7,4,7,4,11.956314,7.609348,24.201717,24.201700,25.190022,24.165488,32.99256,6.107290,
2015-01-23,13:51:36,154680012183,62347,3461A,15W04,51154,68001,2183,27.8658,284.177,173.082,96.382,12.216707,2479,10,4,10,4,12.193599,6.637191,24.201695,24.201660,26.661012,25.040240,33.74897,5.883170,
2015-01-23,13:53:10,154680012271,62347,3461A,15W04,51154,68001,2271,27.41756,287.164,169.609,95.948,12.460351,2476,10,4,10,4,12.450050,7.377362,24.201706,24.201661,28.298811,26.543174,33.74897,6.331410,
2015-01-23,13:54:48,154680012276,62347,3461A,15W04,51154,68001,2276,27.47359,284.767,167.873,102.460,12.401125,2452,18,4,18,4,13.035847,7.593298,24.201660,24.201622,29.165674,27.342050,34.3653,6.891710,
2015-01-23,13:56:37,154680012204,62347,3461A,15W04,51154,68001,2204,28.14595,287.270,168.452,102.026,12.324705,2449,9,4,9,4,12.338288,8.256175,24.201646,24.201610,25.770533,24.710174,34.5614,6.415450,
2015-01-23,13:58:09,154680012012,62347,3461A,15W04,51154,68001,2012,27.72572,285.996,176.556,96.816,12.174797,2482,11,4,11,4,12.102099,7.295430,24.201693,24.201667,27.596087,26.028361,33.69294,5.967220,
2015-01-23,14:01:30,154680012013,62347,3461A,15W04,51154,68001,2013,26.24092,283.622,174.240,92.041,12.070409,2540,9,4,9,4,12.068427,6.660167,24.201721,24.201706,25.952880,24.287879,32.12409,5.883170,
2015-01-23,14:03:08,154680012016,62347,3461A,15W04,51154,68001,2016,26.82924,284.134,178.871,91.172,12.211573,2498,9,4,9,4,11.493009,6.946167,24.201668,24.201633,25.894254,24.396341,33.16065,6.331410,
2015-01-23,14:04:46,154680012244,62347,3461A,15W04,51154,68001,2244,28.0619,289.772,158.032,96.382,12.243509,2449,9,4,9,4,12.312921,6.968148,24.201735,24.201707,26.616231,25.312250,34.5614,6.499500,
2015-01-23,14:06:29,154680012113,62347,3461A,15W04,51154,68001,2113,27.13741,285.653,174.819,96.816,12.464119,2504,9,4,9,4,12.387111,8.329251,24.201690,24.201655,28.816928,27.393375,33.04859,5.911180,
2015-01-23,14:08:27,154680012116,62347,3461A,15W04,51154,68001,2116,27.44557,289.851,174.819,101.158,12.232465,2496,10,4,10,4,12.336293,6.638293,24.201739,24.201709,27.918157,25.964413,33.30072,5.855150,
2015-01-23,14:10:14,154680012393,62347,3461A,15W04,51154,68001,2393,27.75374,286.131,158.611,97.685,12.366373,2487,9,4,9,4,12.350887,8.251881,24.201758,24.201671,28.697271,26.908181,33.55286,5.799120,
2015-01-23,14:12:00,154680012114,62347,3461A,15W04,51154,68001,2114,28.14595,291.434,167.873,104.197,12.354877,2480,8,4,8,4,12.353517,8.062200,24.201723,24.201773,27.620155,26.062468,33.74897,5.603020,
2015-01-23,14:13:50,154680012292,62347,3461A,15W04,51154,68001,2292,27.22145,288.048,173.661,96.816,12.422038,2481,10,4,10,4,12.769472,8.436866,24.201656,24.201697,28.735314,27.235134,33.60889,6.387440,
2015-01-23,14:14:54,154680012296,62347,3461A,15W04,51154,68001,2296,27.58565,282.191,174.819,95.514,12.463168,2486,11,4,11,4,12.420641,6.989035,24.201681,24.201645,27.767247,25.824091,33.58088,5.995230,
