TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-07-07,00:18:37,171680104514,62347,34BAA,16W28,41171,68010,4514,29.82685,264.482,165.557,84.226,12.099038,2408,9,4,9,4,12.100101,4.796653,24.201360,24.201359,25.334444,23.641506,35.90612,6.079270,
2016-07-07,00:25:11,171680105972,62347,34BAA,16W28,41171,68010,5972,29.40663,266.592,173.082,84.226,12.384806,2418,10,4,10,4,12.362903,7.707086,24.201735,24.201735,27.011167,25.855063,35.65399,6.247360,
2016-07-07,00:34:00,171680106072,62347,34BAA,16W28,41171,68010,6072,29.60273,264.176,173.661,84.660,12.100114,2410,7,4,7,4,12.097523,7.468853,24.201601,24.201600,25.714895,24.518815,35.87811,6.275380,
2016-07-07,00:35:40,171680106031,62347,34BAA,16W28,41171,68010,6031,28.67823,258.874,168.452,83.792,12.155941,2442,10,4,10,4,12.153429,7.463721,24.201559,24.201559,26.807652,25.584236,34.9256,6.247370,
2016-07-07,00:38:18,171680106064,62347,34BAA,16W28,41171,68010,6064,28.4261,263.050,173.082,83.792,12.276613,2449,7,4,7,4,12.263055,8.270461,24.201585,24.201584,25.777610,24.753405,34.78552,6.359420,
2016-07-07,00:44:42,171680106054,62347,34BAA,16W28,41171,68010,6054,29.37861,262.219,173.661,84.226,12.265451,2417,9,4,9,4,12.275966,6.686980,24.201538,24.201538,24.863943,23.611240,35.62597,6.247360,
2016-07-07,00:47:02,171680105905,62347,34BAA,16W28,41171,68010,5905,29.07045,262.528,172.504,83.357,12.287767,2428,10,4,10,4,12.284742,8.527822,24.201480,24.201479,28.280058,26.999636,35.37384,6.303390,
2016-07-07,00:49:02,171680105965,62347,34BAA,16W28,41171,68010,5965,28.73426,264.962,167.873,84.226,12.287900,2445,8,4,8,4,12.267746,8.438224,24.201702,24.201702,25.459949,24.542989,34.95361,6.219350,
2016-07-07,00:51:01,171680106125,62347,34BAA,16W28,41171,68010,6125,28.9864,264.441,172.504,83.792,12.283241,2424,11,4,11,4,12.293540,7.645166,24.201620,24.201619,26.973817,25.680275,35.4859,6.499500,
2016-07-07,00:52:33,171680106092,62347,34BAA,16W28,41171,68010,6092,29.37861,263.283,174.819,83.792,12.418478,2417,13,4,13,4,12.409742,7.137545,24.201626,24.201626,25.823858,24.412309,35.59796,6.219350,
2016-07-07,00:54:08,171680105941,62347,34BAA,16W28,41171,68010,5941,29.5467,264.060,172.504,82.489,12.278872,2418,10,4,10,4,12.283650,7.701131,24.201546,24.201545,27.227452,25.919169,35.59796,6.051260,
2016-07-07,00:55:40,171680105945,62347,34BAA,16W28,41171,68010,5945,29.37861,263.854,174.240,81.621,12.407093,2426,6,4,6,4,12.427358,8.193165,24.201676,24.201676,29.108462,27.739470,35.40185,6.023240,
2016-07-07,00:57:12,171680105934,62347,34BAA,16W28,41171,68010,5934,29.46266,264.645,173.661,82.055,12.143500,2424,9,4,9,4,12.150555,7.425769,24.201506,24.201506,28.258628,26.955752,35.42987,5.967210,
2016-07-07,00:58:44,171680106022,62347,34BAA,16W28,41171,68010,6022,29.65876,263.759,167.294,82.055,12.292184,2412,11,4,11,4,12.300914,8.131066,24.201634,24.201633,26.462506,25.261652,35.76605,6.107290,
2016-07-07,01:00:15,171680106041,62347,34BAA,16W28,41171,68010,6041,29.77082,260.724,174.240,82.055,11.969970,2419,8,4,8,4,11.985769,7.826461,24.201534,24.201534,25.906511,24.790565,35.62597,5.855150,
2016-07-07,01:01:44,171680106044,62347,34BAA,16W28,41171,68010,6044,30.07899,259.878,174.819,84.226,11.671553,2407,6,4,6,4,11.644850,6.916098,24.201510,24.201510,26.962156,25.566237,35.87811,5.799120,
2016-07-07,01:03:15,171680106103,62347,34BAA,16W28,41171,68010,6103,29.12648,263.573,172.504,82.923,11.765171,2434,6,4,6,4,11.732981,7.970505,24.201476,24.201475,25.873933,24.902631,35.20575,6.079270,
2016-07-07,01:04:46,171680105996,62347,34BAA,16W28,41171,68010,5996,25.28841,261.627,174.240,82.923,12.293229,2570,7,4,7,4,12.297034,8.185043,24.201629,24.201629,25.708282,24.709227,31.50776,6.219350,
2016-07-07,01:06:17,171680106142,62347,34BAA,16W28,41171,68010,6142,29.32258,261.844,171.925,83.357,12.463406,2431,11,4,11,4,12.777883,7.384195,24.201513,24.201513,26.503233,25.225055,35.17773,5.855150,
2016-07-07,01:07:49,171680106132,62347,34BAA,16W28,41171,68010,6132,29.15449,263.583,173.661,82.923,12.170062,2433,9,4,9,4,12.187449,7.549022,24.201716,24.201715,25.604172,24.539711,35.20575,6.051260,
2016-07-07,01:10:42,171680106173,62347,34BAA,16W28,41171,68010,6173,29.46266,259.161,173.661,84.226,12.474479,2417,9,4,9,4,12.465056,6.539906,24.201634,24.201634,25.813483,24.749338,35.682,6.219340,
2016-07-07,01:12:42,171680106163,62347,34BAA,16W28,41171,68010,6163,29.96693,262.013,169.609,81.621,12.410633,2395,7,4,7,4,12.386617,9.081819,24.201514,24.201514,27.761124,26.879730,36.35437,6.387440,
2016-07-07,01:14:41,171680106113,62347,34BAA,16W28,41171,68010,6113,29.12648,263.859,174.240,83.357,12.351293,2425,10,4,10,4,12.349979,8.095113,24.201767,24.201766,25.556694,24.582600,35.54193,6.415450,
