TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-24,00:00:42,171680031991,62347,34BAA,16W17,01171,68003,1991,26.43703,265.592,173.082,80.753,11.793378,2524,6,4,6,4,11.780356,6.948745,24.201691,24.201690,24.906399,23.822315,32.71241,6.275380,
2016-04-24,00:02:13,171680031995,62347,34BAA,16W17,01171,68003,1995,26.99733,265.700,173.661,80.318,12.469601,2511,8,4,8,4,12.474030,7.873283,24.201744,24.201744,26.195934,24.866257,33.02057,6.023240,
2016-04-24,00:04:19,171680031984,62347,34BAA,16W17,01171,68003,1984,26.9413,261.233,173.661,79.884,11.733602,2512,6,4,6,4,11.711408,7.267997,24.201489,24.201489,26.441140,25.221187,32.99256,6.051260,
2016-04-24,00:05:51,171680032012,62347,34BAA,16W17,01171,68003,2012,26.35299,267.951,172.504,81.187,12.072420,2531,7,4,7,4,12.088277,6.792244,24.201418,24.201417,26.468509,25.138306,32.5163,6.163310,
2016-04-24,00:08:48,171680032016,62347,34BAA,16W17,01171,68003,2016,26.54909,265.209,172.504,79.450,12.495085,2532,7,4,7,4,12.481458,7.553334,24.201517,24.201516,27.608443,26.061354,32.37622,5.827130,
2016-04-24,00:12:33,171680032031,62347,34BAA,16W17,01171,68003,2031,26.77321,263.224,171.925,79.450,11.717664,2514,5,4,5,4,11.728273,8.226888,24.201650,24.201649,26.721903,25.599051,32.93653,6.163320,
2016-04-24,00:14:04,171680032034,62347,34BAA,16W17,01171,68003,2034,27.27748,268.954,171.925,80.318,12.064920,2505,7,4,7,4,12.015245,6.938352,24.201578,24.201577,25.762103,24.578734,33.18866,5.911180,
2016-04-24,00:15:34,171680031972,62347,34BAA,16W17,01171,68003,1972,26.46505,262.456,173.082,80.318,12.241767,2538,8,4,8,4,12.270921,6.498489,24.201525,24.201524,26.667279,25.017344,32.29218,5.827130,
2016-04-24,00:17:06,171680031821,62347,34BAA,16W17,01171,68003,1821,26.77321,268.495,173.082,80.318,11.935929,2517,7,4,7,4,11.959118,5.744176,24.201556,24.201556,26.294296,24.786833,32.90851,6.135300,
2016-04-24,00:18:38,171680031825,62347,34BAA,16W17,01171,68003,1825,26.71718,263.966,170.767,80.318,12.075294,2526,8,4,8,4,12.088594,6.846426,24.201315,24.201314,26.471962,25.089558,32.60035,5.883170,
2016-04-24,00:28:32,171680032041,62347,34BAA,16W17,01171,68003,2041,23.83163,261.541,172.504,81.187,12.182205,2632,6,4,6,4,12.167912,8.533136,24.201683,24.201683,26.286789,25.367897,29.60273,5.771100,
