TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,27.898359,26.971716,33.0766,6.247360,
2015-04-29,00:00:58,155280004665,62347,3425A,15W18,31155,28000,4665,27.64168,268.854,171.925,85.962,11.912713,2497,6,4,6,4,13.290512,10.365756,24.200683,24.200683,28.870265,27.771859,33.35675,5.715070,
2015-04-29,00:02:28,155280004513,62347,3425A,15W18,31155,28000,4513,27.52962,271.019,173.661,89.001,11.726624,2496,7,4,7,4,11.673511,7.994047,24.200707,24.200706,26.949209,25.976899,33.38477,5.855150,
2015-04-29,00:04:25,155280004705,62347,3425A,15W18,31155,28000,4705,26.54909,264.866,174.819,86.397,11.894222,2518,7,4,7,4,11.906117,8.701437,24.200771,24.200770,27.251802,26.261206,32.82447,6.275380,
2015-04-29,00:06:56,155280004715,62347,3425A,15W18,31155,28000,4715,27.33351,262.188,173.082,86.831,12.346770,2497,9,4,9,4,12.366664,8.587593,24.200714,24.200713,27.374739,26.625838,33.27271,5.939200,
2015-04-29,00:09:03,155280004725,62347,3425A,15W18,31155,28000,4725,27.19344,266.285,173.661,89.436,12.270892,2491,11,4,11,4,12.261159,7.255487,24.200802,24.200802,29.161738,27.868322,33.49683,6.303390,
2015-04-29,00:10:57,155280004735,62347,3425A,15W18,31155,28000,4735,26.91329,266.990,174.240,87.699,12.268064,2507,9,4,9,4,12.246078,7.494980,24.200804,24.200804,29.262315,27.539943,33.10462,6.191330,
2015-04-29,00:12:55,155280004745,62347,3425A,15W18,31155,28000,4745,27.94984,266.497,174.240,86.397,12.271359,2467,10,4,10,4,12.214760,8.311828,24.200724,24.200724,28.028840,26.970431,34.19721,6.247370,
2015-04-29,00:14:28,155280004795,62347,3425A,15W18,31155,28000,4795,26.49306,266.942,173.082,88.133,12.478063,2493,16,4,16,4,12.418143,8.103753,24.200785,24.200786,28.546533,27.453037,33.4408,6.947740,
2015-04-29,00:17:54,155280004764,62347,3425A,15W18,31155,28000,4764,27.10939,261.483,175.398,86.831,12.287294,2514,8,4,8,4,12.275276,8.322379,24.200612,24.200612,26.751945,25.933874,32.82447,5.715080,
2015-04-29,00:19:42,155280004804,62347,3425A,15W18,31155,28000,4804,27.5016,265.796,174.819,86.397,12.250993,2463,12,4,12,4,12.243547,7.507873,24.200817,24.200816,29.375902,27.918111,34.28125,6.779650,
2015-04-29,00:21:54,155280005385,62347,3425A,15W18,31155,28000,5385,27.10939,265.001,170.188,86.397,12.434431,2512,6,4,6,4,12.375433,9.282044,24.200969,24.200968,25.810053,24.738979,32.96454,5.855150,
2015-04-29,00:25:10,155280005376,62347,3425A,15W18,31155,28000,5376,27.13741,266.376,174.819,86.397,12.141607,2512,6,4,6,4,12.125060,8.608960,24.201100,24.201099,26.561318,25.480352,32.99256,5.855150,
2015-04-29,00:26:49,155280005365,62347,3425A,15W18,31155,28000,5365,26.80123,266.783,172.504,87.699,12.406587,2522,7,4,7,4,12.384827,8.374240,24.201048,24.201047,26.128424,24.905679,32.65638,5.855150,
2015-04-29,00:28:27,155280005456,62347,3425A,15W18,31155,28000,5456,27.02535,268.777,174.240,86.397,11.687441,2504,6,4,6,4,11.650304,8.172826,24.201055,24.201055,27.346859,26.062001,33.21668,6.191330,
2015-04-29,00:30:18,155280005166,62347,3425A,15W18,31155,28000,5166,26.40902,265.059,175.398,89.870,12.003628,2518,9,4,9,4,11.978525,6.678123,24.201145,24.201146,26.615069,25.297224,32.79645,6.387430,
2015-04-29,00:45:35,155080011361,62347,3438A,15W18,31155,08001,1361,26.68917,282.365,173.661,86.831,12.229842,2506,10,4,10,4,12.173508,7.993055,24.201620,24.201620,28.593074,27.814220,33.0766,6.387430,
2015-04-29,00:47:34,155080011401,62347,3438A,15W18,31155,08001,1401,26.88527,288.685,172.504,86.831,12.133825,2502,8,4,8,4,12.091809,7.986703,24.201612,24.201611,27.782084,26.555546,33.30072,6.415450,
2015-04-29,00:49:29,155080011371,62347,3438A,15W18,31155,08001,1371,26.60512,282.187,174.819,86.831,11.776392,2523,6,4,6,4,12.956545,9.571345,24.201617,24.201616,26.061153,25.097387,32.74043,6.135310,
2015-04-29,00:51:20,155080011381,62347,3438A,15W18,31155,08001,1381,26.99733,286.600,173.661,89.870,12.406092,2494,9,4,9,4,12.425094,7.097032,24.201618,24.201617,29.784071,28.794892,33.52485,6.527520,
2015-04-29,00:53:15,155080011411,62347,3438A,15W18,31155,08001,1411,26.54909,286.886,174.240,85.962,12.267481,2510,11,4,11,4,12.630367,8.202467,24.201592,24.201591,27.313211,25.856795,33.04859,6.499500,
2015-04-29,00:55:06,155080011642,62347,3438A,15W18,31155,08001,1642,26.60512,280.892,170.188,89.870,12.201258,2510,10,4,10,4,12.175416,7.161521,24.201610,24.201610,26.722567,25.585498,33.02057,6.415450,
2015-04-29,00:57:18,155080011552,62347,3438A,15W18,31155,08001,1552,26.91329,289.063,174.240,85.962,12.426597,2506,8,4,8,4,12.430281,9.077522,24.201593,24.201592,26.532333,25.269454,33.16065,6.247360,
2015-04-29,00:58:52,155080011571,62347,3438A,15W18,31155,08001,1571,27.22145,286.221,172.504,86.831,12.034561,2502,8,4,8,4,12.046623,8.737473,24.201576,24.201576,25.517890,24.251981,33.16065,5.939200,
2015-04-29,01:00:50,155080011441,62347,3438A,15W18,31155,08001,1441,27.52962,289.228,173.661,87.265,12.259485,2496,6,4,6,4,12.271486,9.372783,24.201613,24.201612,24.698989,23.766853,33.4408,5.911180,
2015-04-29,01:02:19,155080011446,62347,3438A,15W18,31155,08001,1446,27.61366,292.492,175.398,88.567,12.214351,2487,6,4,6,4,13.382203,10.580564,24.201593,24.201593,26.073182,25.215853,33.72095,6.107290,
2015-04-29,01:03:54,155080011435,62347,3438A,15W18,31155,08001,1435,27.58565,291.475,174.819,86.831,12.097286,2494,6,4,6,4,13.079613,10.211771,24.201571,24.201570,26.927680,25.989896,33.52485,5.939200,
2015-04-29,01:06:33,155080011455,62347,3438A,15W18,31155,08001,1455,26.60512,293.819,174.819,87.265,12.240778,2526,7,4,7,4,12.194108,8.383372,24.201608,24.201608,25.871241,25.103470,32.60035,5.995230,
2015-04-29,01:08:14,155080011472,62347,3438A,15W18,31155,08001,1472,27.5016,285.563,172.504,85.962,11.994366,2495,8,4,8,4,12.030983,7.564905,24.201603,24.201603,29.145281,28.196330,33.38477,5.883170,
2015-04-29,01:09:44,155080011476,62347,3438A,15W18,31155,08001,1476,27.5016,287.142,172.504,86.397,11.982385,2491,7,4,7,4,11.946246,7.576914,24.201618,24.201618,28.686161,27.525274,33.55286,6.051260,
2015-04-29,01:11:12,155080011466,62347,3438A,15W18,31155,08001,1466,26.96932,289.436,172.504,85.528,12.345930,2507,8,4,8,4,12.310306,9.060023,24.201609,24.201609,27.775142,26.807424,33.16065,6.191330,
2015-04-29,01:12:41,155080011485,62347,3438A,15W18,31155,08001,1485,27.41756,284.425,174.240,85.962,12.376885,2492,8,4,8,4,12.416530,8.881300,24.201585,24.201585,28.125393,27.036204,33.46881,6.051250,
2015-04-29,01:15:54,155080011491,62347,3438A,15W18,31155,08001,1491,27.10939,284.074,173.082,86.397,12.325863,2506,8,4,8,4,12.301882,9.109053,24.201617,24.201616,27.045583,26.055896,33.0766,5.967210,
2015-04-29,01:18:04,155080011601,62347,3438A,15W18,31155,08001,1601,27.02535,288.601,172.504,89.870,12.072449,2501,8,4,8,4,12.106038,6.849688,24.201612,24.201611,26.180535,24.935971,33.30072,6.275370,
2015-04-29,01:20:28,155080011521,62347,3438A,15W18,31155,08001,1521,27.10939,289.778,171.346,86.831,12.464636,2496,9,4,9,4,12.476268,7.950192,24.201582,24.201582,29.135057,27.607749,33.4408,6.331410,
2015-04-29,01:22:45,155080011651,62347,3438A,15W18,31155,08001,1651,27.33351,288.710,171.346,86.397,12.416892,2494,9,4,9,4,12.414941,9.033564,24.201606,24.201606,26.972194,26.194619,33.46881,6.135300,
2015-04-29,01:24:30,155080011656,62347,3438A,15W18,31155,08001,1656,27.10939,287.124,172.504,86.397,11.822795,2506,6,4,6,4,11.803249,8.806829,24.201610,24.201610,26.388238,25.473772,33.24469,6.135300,
2015-04-29,01:25:59,155080011534,62347,3438A,15W18,31155,08001,1534,27.3055,289.642,172.504,89.436,12.471002,2486,11,4,11,4,12.517403,7.882479,24.201593,24.201592,28.022897,26.899898,33.66492,6.359420,
2015-04-29,01:27:33,155080011535,62347,3438A,15W18,31155,08001,1535,26.80123,287.919,170.767,89.436,12.446960,2507,11,4,11,4,12.400362,8.017139,24.201574,24.201573,28.222086,26.847751,33.04859,6.247360,
2015-04-29,01:29:09,155080011625,62347,3438A,15W18,31155,08001,1625,27.24947,290.568,174.819,88.133,11.793820,2502,6,4,6,4,11.781568,9.748479,24.201590,24.201589,26.274035,25.438607,33.27271,6.023240,
2015-04-29,01:31:11,155080011585,62347,3438A,15W18,31155,08001,1585,27.52962,286.774,173.082,86.831,12.102121,2483,9,4,9,4,12.133595,7.531649,24.201569,24.201568,28.313745,27.232299,33.77698,6.247360,
2015-04-29,01:32:44,155080011613,62347,3438A,15W18,31155,08001,1613,27.3055,286.093,172.504,86.397,11.910467,2498,7,4,7,4,11.928623,8.596961,24.201583,24.201582,25.066236,24.258464,33.35675,6.051250,
2015-04-29,01:34:57,155080011424,62347,3438A,15W18,31155,08001,1424,26.71718,290.077,173.082,89.001,11.873109,2510,7,4,7,4,11.894588,8.529740,24.201617,24.201616,26.693926,25.479524,33.13263,6.415450,
2015-04-29,01:36:26,155080012383,62347,3438A,15W18,31155,08001,2383,27.66969,288.041,171.925,89.870,12.384395,2480,9,4,9,4,12.390766,7.256952,24.201598,24.201598,27.726343,25.984644,33.86103,6.191340,
2015-04-29,01:38:33,155080012483,62347,3438A,15W18,31155,08001,2483,26.82924,290.412,172.504,86.397,12.212014,2515,7,4,7,4,12.237534,9.537742,24.201622,24.201621,26.940776,25.678275,32.90851,6.079270,
2015-04-29,01:41:45,155080012503,62347,3438A,15W18,31155,08001,2503,26.57711,289.588,173.082,86.831,11.887366,2531,7,4,7,4,11.947403,8.268382,24.201651,24.201651,27.930535,26.248873,32.40424,5.827130,
2015-04-29,01:43:40,155080012394,62347,3438A,15W18,31155,08001,2394,27.24947,290.179,174.240,85.094,12.452832,2498,6,4,6,4,12.443533,9.407295,24.201591,24.201591,27.374849,26.184380,33.4408,6.191330,
2015-04-29,01:45:08,155080012413,62347,3438A,15W18,31155,08001,2413,27.58565,288.621,174.240,86.831,12.061444,2493,6,4,6,4,12.980404,9.043138,24.201602,24.201602,27.231064,25.976898,33.55286,5.967210,
2015-04-29,01:47:47,155080012403,62347,3438A,15W18,31155,08001,2403,27.3055,287.551,171.346,85.962,12.153576,2503,7,4,7,4,12.147309,8.700781,24.201614,24.201613,26.891999,25.585202,33.18866,5.883160,
2015-04-29,01:49:16,155080011492,62347,3438A,15W18,31155,08001,1492,22.26278,289.152,174.819,86.397,11.956279,2684,7,4,7,4,11.953571,8.747337,24.201647,24.201646,26.589755,26.059601,28.34205,6.079270,
2015-04-29,01:50:14,155080012445,62347,3438A,15W18,31155,08001,2445,27.02535,286.750,174.819,89.436,11.767071,2517,5,4,5,4,11.786075,8.664632,24.201591,24.201590,25.704822,24.561623,32.82447,5.799120,
2015-04-29,01:52:18,155080012435,62347,3438A,15W18,31155,08001,2435,27.5016,290.584,173.661,88.133,12.031143,2495,7,4,7,4,12.001140,6.632685,24.201640,24.201639,27.081042,25.556536,33.4408,5.939200,
