TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,30.515024,37.83917,6.275380,
2016-09-09,00:01:07,171680175443,62347,34BAA,16W37,51171,68017,5443,30.8354,260.333,175.398,79.884,11.741095,2310,27,4,27,4,11.715460,3.976183,24.201504,24.201505,30.924541,28.342892,38.48351,7.648110,
2016-09-09,00:03:02,171680175513,62347,34BAA,16W37,51171,68017,5513,31.17158,265.686,171.346,79.884,11.648406,2307,27,4,27,4,11.632860,4.798404,24.201463,24.201463,31.669376,29.311788,38.59557,7.423990,
2016-09-09,00:04:53,171680175523,62347,34BAA,16W37,51171,68017,5523,31.45173,263.150,172.504,81.621,12.417874,2315,20,4,20,4,12.397185,6.169288,24.201458,24.201458,31.160954,30.242581,38.37145,6.919720,
2016-09-09,00:07:31,171680175543,62347,34BAA,16W37,51171,68017,5543,30.52723,261.771,173.082,79.884,12.448040,2348,24,4,24,4,12.436134,4.526991,24.201352,24.201352,30.533846,28.528760,37.41894,6.891710,
2016-09-09,00:09:25,171680175533,62347,34BAA,16W37,51171,68017,5533,31.47974,263.560,173.082,81.621,12.481618,2334,16,4,16,4,12.459346,5.853372,24.201353,24.201353,33.264067,31.013883,37.81115,6.331410,
2016-09-09,00:11:04,171680175555,62347,34BAA,16W37,51171,68017,5555,30.49922,261.889,173.082,79.016,12.443494,2308,16,5,16,5,12.453352,4.374101,24.201314,24.201313,33.666343,31.180970,38.37145,7.872230,
2016-09-09,00:13:39,171680175551,62347,34BAA,16W37,51171,68017,5551,29.9109,262.032,166.136,79.016,11.872169,2358,27,4,27,4,11.382087,3.077576,24.201341,24.201341,31.658110,28.739806,37.08276,7.171860,
2016-09-09,00:15:31,171680175573,62347,34BAA,16W37,51171,68017,5573,30.63929,260.953,174.240,81.187,11.584280,2336,27,4,27,4,11.559925,4.860532,24.201300,24.201299,31.787904,30.638876,37.75512,7.115830,
2016-09-09,00:17:32,171680175583,62347,34BAA,16W37,51171,68017,5583,30.69532,259.661,173.082,79.884,12.437469,2344,19,4,19,4,12.416519,5.574893,24.201240,24.201240,32.118451,29.932856,37.61505,6.919730,
2016-09-09,00:19:44,171680175593,62347,34BAA,16W37,51171,68017,5593,31.14356,261.262,169.030,81.187,11.692490,2314,27,4,27,4,11.676537,5.089334,24.201483,24.201483,30.826962,28.883949,38.39947,7.255910,
2016-09-09,00:21:39,171680175602,62347,34BAA,16W37,51171,68017,5602,30.91944,258.907,168.452,79.884,11.603449,2328,27,4,27,4,11.618559,4.316076,24.201327,24.201326,31.536644,29.217505,37.92321,7.003770,
