TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-07-20,02:55:43,142080036582,62662,6008A,15W29,11142,08003,6582,24.16781,305.561,167.294,12.403212,15.253492,11.826362,15.460923,2634,1083,15,23,13,23,936,644,511,10,11,8,11,15.278075,14.928792,24.054957,24.054956,31.602699,31.159754,29.63075,5.462940,
2015-07-20,02:56:54,142080036584,62662,6008A,15W29,11142,08003,6584,26.49306,306.026,166.715,12.008933,15.361605,12.266328,14.996735,2560,1085,16,27,13,27,846,566,500,10,13,9,13,15.393017,14.407398,24.060556,24.060556,31.800467,30.691381,31.61982,5.126760,
2015-07-20,02:59:42,142080036536,62662,6008A,15W29,11142,08003,6536,27.64168,308.646,165.557,12.429678,15.176318,11.978307,15.422160,2521,1155,18,27,16,27,1016,723,538,12,15,10,15,15.176588,15.427051,24.060569,24.060568,31.967712,31.653305,32.74043,5.098750,
2015-07-20,03:01:27,142080036646,62662,6008A,15W29,11142,08003,6646,27.78175,305.430,162.663,12.038805,15.405242,11.870080,15.229766,2508,1360,20,27,16,27,1076,743,558,12,16,10,16,15.088907,14.755467,24.054966,24.054965,33.037251,31.936134,33.16065,5.378900,
2015-07-20,03:02:54,142080036664,62662,6008A,15W29,11142,08003,6664,27.89381,305.406,166.136,12.379208,15.459836,12.072838,15.401036,2500,1253,17,27,14,27,999,721,519,11,13,9,13,15.406160,14.854927,24.054929,24.054928,32.660220,31.861054,33.35675,5.462940,
2015-07-20,03:04:52,142080036783,62662,6008A,15W29,11142,08003,6783,27.16542,306.936,165.557,12.413769,15.273538,12.194865,15.206143,2534,1199,18,27,15,27,978,751,566,12,15,10,15,15.194144,15.209271,24.060538,24.060537,32.914264,31.960726,32.40424,5.238820,
2015-07-20,03:05:52,142080036784,62662,6008A,15W29,11142,08003,6784,27.36153,307.425,167.294,12.328224,15.475366,12.077777,15.494978,2527,1279,19,27,16,27,1074,769,595,12,15,10,15,15.479661,15.498905,24.054969,24.054969,32.692696,32.052322,32.62836,5.266830,
2015-07-20,03:08:03,142080036563,62662,6008A,15W29,11142,08003,6563,27.47359,307.057,167.294,12.229482,15.323738,12.397292,15.396203,2532,1126,17,27,15,27,981,643,549,11,14,10,14,15.314201,15.422492,24.054911,24.054911,32.637909,32.174565,32.46027,4.986680,
2015-07-20,03:09:43,142080036632,62662,6008A,15W29,11142,08003,6632,27.55763,306.501,163.821,11.953409,15.301655,12.387710,15.378668,2525,1143,18,27,15,27,945,611,534,11,15,10,15,15.289939,15.358781,24.060542,24.060541,32.481557,31.927248,32.60035,5.042720,
2015-07-20,03:11:45,142080036841,62662,6008A,15W29,11142,08003,6841,27.13741,308.743,163.242,12.314146,15.383310,11.967819,15.247958,2527,1123,17,27,14,27,887,612,471,11,13,9,13,15.364473,15.223948,24.060534,24.060534,31.980064,31.084444,32.62836,5.490950,
2015-07-20,03:13:05,142080036843,62662,6008A,15W29,11142,08003,6843,26.77321,303.143,162.084,12.199563,15.460299,12.489686,15.067472,2546,1184,17,27,14,27,934,691,591,11,13,10,13,15.433693,15.057137,24.054979,24.054978,32.113107,31.053248,32.12409,5.350880,
2015-07-20,03:29:51,142080036341,62662,6008A,15W29,11142,08003,6341,23.01919,304.463,164.399,11.745799,15.484527,12.096794,15.491691,2683,1332,19,27,16,27,1129,719,625,11,15,10,15,15.172661,15.075953,24.054987,24.054986,32.237117,31.462367,28.28602,5.266830,
2015-07-20,03:39:20,142080036172,62662,6008A,15W29,11142,08003,6172,26.52108,308.111,167.294,12.193016,15.139867,12.408776,15.183723,2544,1145,15,23,13,23,974,669,576,10,11,9,11,15.092792,14.609330,24.054928,24.054928,31.663085,30.980722,32.09607,5.574990,
2015-07-20,03:42:26,142080036356,62662,6008A,15W29,11142,08003,6356,27.36153,304.030,166.136,12.207660,15.211319,11.993334,15.260256,2519,1249,17,27,14,27,1006,746,545,11,13,9,13,15.204730,15.204253,24.054940,24.054939,31.946959,30.670560,32.82447,5.462940,
2015-07-20,03:43:53,142080036275,62662,6008A,15W29,11142,08003,6275,27.47359,307.162,165.557,12.424362,15.273995,12.316533,15.454206,2519,1124,20,27,17,27,947,647,523,13,17,11,17,14.997811,15.071505,24.054967,24.054966,32.074970,31.424869,32.90851,5.434920,
2015-07-20,03:45:21,142080036184,62662,6008A,15W29,11142,08003,6184,27.24947,300.651,164.399,12.125293,15.271082,12.099730,15.302670,2527,1225,21,27,17,27,994,712,558,13,18,11,18,15.278091,15.295967,24.054954,24.054953,33.481640,32.832157,32.57233,5.322860,
2015-07-20,03:46:15,142080036391,62662,6008A,15W29,11142,08003,6391,27.05336,307.860,165.557,12.304280,15.183493,12.261946,15.185328,2530,1159,18,27,15,27,932,684,516,12,15,10,15,15.171829,15.176773,24.060532,24.060531,32.230151,31.481976,32.57233,5.518970,
2015-07-20,03:49:11,142080036405,62662,6008A,15W29,11142,08003,6405,27.22145,305.816,167.294,11.988577,15.397678,12.303699,15.113544,2519,1020,16,27,13,27,766,496,429,10,12,9,12,15.382311,14.509147,24.054942,24.054941,32.126610,31.040031,32.82447,5.603020,
2015-07-20,03:50:32,142080036422,62662,6008A,15W29,11142,08003,6422,27.94984,308.157,166.136,11.915825,15.281705,12.294208,15.202276,2500,1148,16,27,13,27,919,623,527,10,12,9,12,14.452645,13.918249,24.060551,24.060550,31.568595,30.398465,33.32874,5.378900,
2015-07-20,03:52:10,142080036041,62662,6008A,15W29,11142,08003,6041,27.13741,305.889,164.399,12.136396,15.042262,11.590440,15.320080,2532,1140,15,27,13,27,956,644,474,10,12,8,12,14.577616,14.747866,24.060530,24.060529,31.835058,31.471992,32.46027,5.322860,
2015-07-20,03:53:31,142080036046,62662,6008A,15W29,11142,08003,6046,27.24947,307.832,166.136,12.262197,15.458868,12.195863,15.141218,2531,1346,19,27,15,27,1040,801,622,12,15,10,15,15.441227,15.126818,24.060563,24.060562,32.246921,31.194060,32.40424,5.154770,
2015-07-20,03:54:52,142080036195,62662,6008A,15W29,11142,08003,6195,27.92183,307.520,164.978,12.047261,15.193854,11.857543,15.255885,2506,1219,19,27,16,27,1016,732,569,12,16,10,16,15.148458,15.232011,24.060556,24.060555,31.395342,31.036891,33.13263,5.210800,
2015-07-20,03:56:20,142080036455,62662,6008A,15W29,11142,08003,6455,27.13741,306.490,166.136,12.131914,15.228918,12.447986,15.435699,2527,1122,17,27,15,27,968,612,525,11,13,10,13,15.268457,15.420627,24.054938,24.054937,32.015314,31.664827,32.65638,5.518970,
2015-07-20,03:57:39,142080036202,62662,6008A,15W29,11142,08003,6202,27.5016,303.702,166.136,12.446416,15.442462,12.222949,15.450698,2522,1218,19,27,16,27,1004,698,535,12,15,10,15,15.082955,15.106797,24.060546,24.060546,31.965297,31.285881,32.74043,5.238830,
2015-07-20,04:06:39,142080036206,62662,6008A,15W29,11142,08003,6206,24.05575,305.612,166.136,12.406899,15.118807,11.870868,15.267462,2639,1077,16,27,14,27,924,647,510,11,13,9,13,15.101431,15.247568,24.060564,24.060563,31.635539,31.085306,29.49067,5.434920,
2015-07-20,04:08:00,142080036463,62662,6008A,15W29,11142,08003,6463,26.35299,308.655,163.242,12.325888,15.426636,11.811868,15.219706,2557,1155,17,27,14,27,932,683,500,11,14,9,14,15.426957,15.210443,24.060552,24.060551,31.681770,30.812913,31.81592,5.462930,
2015-07-20,04:09:21,142080036282,62662,6008A,15W29,11142,08003,6282,28.17396,305.901,164.978,12.178799,15.170290,12.418174,15.328122,2500,1066,17,27,15,27,934,609,524,11,14,10,14,15.152465,15.328112,24.060550,24.060550,31.854474,31.445929,33.30072,5.126760,
2015-07-20,04:10:41,142080036361,62662,6008A,15W29,11142,08003,6361,27.5016,306.681,166.715,12.288364,15.409443,11.897456,15.364505,2518,1461,23,27,18,27,1141,864,601,14,20,11,20,15.384741,15.317036,24.054940,24.054939,32.829683,31.950119,32.8805,5.378900,
2015-07-20,04:13:02,142080036472,62662,6008A,15W29,11142,08003,6472,27.44557,306.295,166.136,12.341709,15.435596,12.020777,15.438984,2525,1221,19,27,16,27,1025,733,552,12,15,10,15,15.408291,15.414924,24.060546,24.060546,31.372698,30.790339,32.65638,5.210810,
2015-07-20,04:14:24,142080036371,62662,6008A,15W29,11142,08003,6371,27.16542,307.556,164.978,12.130541,15.404144,12.182501,15.410871,2518,1065,16,27,14,27,926,588,519,10,13,9,13,15.387293,14.885129,24.060554,24.060553,31.530792,30.895507,32.90851,5.743090,
2015-07-20,04:15:49,142080036374,62662,6008A,15W29,11142,08003,6374,27.80977,307.753,165.557,12.480251,15.272391,12.311716,15.302730,2516,1087,18,27,15,27,877,630,485,12,15,10,15,14.865902,14.790732,24.054944,24.054943,31.818004,31.185709,32.93653,5.126760,
2015-07-20,04:18:01,142080036491,62662,6008A,15W29,11142,08003,6491,27.33351,303.655,167.873,11.914616,15.388377,12.262745,15.245902,2528,1205,18,27,15,27,986,657,584,11,14,10,14,15.392116,15.242231,24.054939,24.054938,31.648247,30.825603,32.57233,5.238820,
2015-07-20,04:19:24,142080036496,62662,6008A,15W29,11142,08003,6496,27.58565,309.991,166.136,12.077673,15.350639,12.388435,15.126167,2509,1138,16,27,13,27,909,622,538,10,13,9,13,14.457054,13.896691,24.060565,24.060565,31.074752,29.901381,33.10462,5.518970,
2015-07-20,04:26:15,142080036515,62662,6008A,15W29,11142,08003,6515,25.03627,303.847,166.136,12.258858,15.238880,11.806582,15.167892,2612,1216,19,27,16,27,1014,723,558,12,15,10,15,15.275883,15.163793,24.054977,24.054976,32.714994,32.057215,30.2751,5.238830,
2015-07-20,04:27:49,142080036696,62662,6008A,15W29,11142,08003,6696,28.70625,312.020,164.978,12.178070,15.351305,12.278419,15.166761,2473,1225,19,27,15,27,942,696,529,12,15,10,15,15.333011,15.174110,24.054924,24.054923,32.529969,31.520443,34.16919,5.462940,
2015-07-20,04:29:09,142080036685,62662,6008A,15W29,11142,08003,6685,27.72572,307.302,166.715,12.211478,15.293346,11.761671,15.091951,2512,1190,17,27,14,27,960,694,524,11,14,9,14,15.254625,15.062212,24.054918,24.054918,32.126974,31.228237,33.04859,5.322870,
2015-07-20,04:30:04,142080036702,62662,6008A,15W29,11142,08003,6702,27.27748,306.473,164.978,12.374610,15.279071,11.769339,15.175941,2528,1208,20,27,16,27,944,698,475,13,16,10,16,15.306839,15.183316,24.054945,24.054944,33.403991,32.430202,32.62836,5.350880,
2015-07-20,04:31:48,142080036593,62662,6008A,15W29,11142,08003,6593,28.00587,307.502,165.557,11.863941,15.423947,12.148003,15.022521,2487,1174,16,27,13,27,919,631,536,10,12,9,12,14.886457,14.449428,24.054929,24.054928,32.391848,31.304733,33.77698,5.771110,
2015-07-20,04:37:09,142080036594,62662,6008A,15W29,11142,08003,6594,24.95223,303.121,166.715,12.213878,15.199207,11.874835,15.152814,2611,1091,17,27,14,27,867,598,461,11,13,9,13,14.804914,14.051132,24.060558,24.060558,31.738154,30.725937,30.30311,5.350880,
2015-07-20,04:39:33,142080036714,62662,6008A,15W29,11142,08003,6714,28.45411,304.571,166.136,12.375380,15.357863,11.987166,15.291478,2492,1308,21,27,16,27,995,776,522,13,17,10,17,15.082656,14.887820,24.060541,24.060540,33.114249,32.030149,33.55286,5.098750,
2015-07-20,04:41:22,142080037354,62662,6008A,15W29,11142,08003,7354,27.3055,308.042,164.978,11.949632,15.387134,12.451946,15.174574,2524,1173,20,27,16,27,916,621,543,12,16,11,16,15.377393,15.155680,24.054966,24.054966,32.762280,31.736485,32.74043,5.434930,
2015-07-20,04:43:16,142080037364,62662,6008A,15W29,11142,08003,7364,28.34205,310.915,166.136,12.017484,15.407498,12.427441,15.168967,2486,1206,20,27,16,27,951,637,552,12,16,11,16,15.401499,15.120573,24.054943,24.054942,32.605067,31.583662,33.77698,5.434930,
2015-07-20,04:44:59,142080037374,62662,6008A,15W29,11142,08003,7374,27.8658,310.821,166.715,12.135925,15.484536,12.275837,15.186030,2499,1386,20,27,15,27,1021,774,596,12,15,10,15,15.463679,15.179421,24.060545,24.060544,32.883287,31.729962,33.4408,5.575000,
2015-07-20,04:46:28,142080037382,62662,6008A,15W29,11142,08003,7382,27.83778,312.414,165.557,11.778548,15.297215,12.325123,15.296235,2510,1133,18,27,15,27,920,582,504,11,14,10,14,15.234631,15.310909,24.060541,24.060540,31.498734,30.664766,33.16065,5.322870,
2015-07-20,04:47:57,142080037344,62662,6008A,15W29,11142,08003,7344,27.58565,311.669,163.821,12.036700,15.456999,12.249298,15.095775,2501,1103,16,27,13,27,850,573,490,10,12,9,12,14.995327,14.548750,24.054941,24.054940,31.906797,30.869995,33.35675,5.771100,
2015-07-20,04:49:51,142080037402,62662,6008A,15W29,11142,08003,7402,29.99495,309.085,165.557,12.421976,15.316681,11.804217,15.262404,2462,1113,20,27,16,27,873,658,458,13,17,10,17,15.290946,15.245617,24.054932,24.054931,32.485311,31.673375,34.28125,4.286300,
2015-07-20,04:51:14,142080037051,62662,6008A,15W29,11142,08003,7051,27.80977,309.741,166.715,12.461849,15.401544,12.470696,15.381926,2508,1337,21,27,17,27,1084,813,635,13,17,11,17,15.431642,15.380407,24.054942,24.054941,32.901667,32.081090,33.13263,5.322860,
2015-07-20,04:52:33,142080037055,62662,6008A,15W29,11142,08003,7055,27.44557,311.137,164.978,12.449867,15.155909,12.164044,15.158315,2522,1352,18,27,15,27,1110,859,653,12,14,10,14,15.165948,15.143231,24.054949,24.054948,33.162672,32.489378,32.76844,5.322870,
2015-07-20,04:53:35,142080037093,62662,6008A,15W29,11142,08003,7093,27.19344,305.662,166.715,12.338627,15.305363,12.028028,15.273272,2533,1196,20,27,17,27,1024,738,589,13,17,11,17,15.272921,15.257419,24.060543,24.060542,31.897720,31.271603,32.48829,5.294850,
2015-07-20,04:54:54,142080037002,62662,6008A,15W29,11142,08003,7002,27.5016,308.357,166.136,12.267115,15.495261,12.197253,15.430807,2521,1293,20,27,16,27,1022,720,541,12,16,10,16,15.463473,15.402480,24.060546,24.060545,33.078012,32.347564,32.79645,5.294850,
2015-07-20,04:56:13,142080037006,62662,6008A,15W29,11142,08003,7006,27.8658,308.256,166.136,12.362300,15.359585,12.316184,15.323327,2507,1330,19,27,15,27,1042,784,579,12,15,10,15,15.352691,15.316994,24.054952,24.054951,32.882653,32.084352,33.18866,5.322860,
2015-07-20,04:57:33,142080037425,62662,6008A,15W29,11142,08003,7425,27.13741,306.025,166.715,12.403477,15.181828,12.387129,15.359594,2532,1102,20,27,17,27,919,648,499,13,17,11,17,15.173770,15.352988,24.054923,24.054922,32.375438,31.894061,32.5163,5.378890,
2015-07-20,04:58:51,142080037285,62662,6008A,15W29,11142,08003,7285,27.78175,309.237,167.873,11.925360,15.328462,11.729799,15.417094,2504,1199,18,27,15,27,975,633,473,11,15,9,15,15.338608,15.411503,24.054932,24.054931,32.338567,31.757785,33.35675,5.575000,
2015-07-20,05:14:39,142080037286,62662,6008A,15W29,11142,08003,7286,23.21529,301.353,166.715,12.323250,15.339789,12.153752,15.319208,2672,1088,19,27,16,27,886,605,491,12,15,10,15,14.994606,15.061044,24.060586,24.060586,32.154324,31.585999,28.65022,5.434930,
2015-07-20,05:16:01,142080037415,62662,6008A,15W29,11142,08003,7415,25.96077,307.697,166.715,12.356476,15.339308,12.367344,15.258600,2562,1225,18,27,15,27,970,713,535,12,14,10,14,15.322272,15.228236,24.054970,24.054969,32.090555,31.356877,31.70386,5.743090,
2015-07-20,05:17:30,142080036994,62662,6008A,15W29,11142,08003,6994,27.78175,306.753,164.978,12.146520,15.449091,11.812892,15.445081,2510,1249,18,27,15,27,1020,684,505,11,14,9,14,15.444939,15.432789,24.060561,24.060560,33.353355,32.629209,33.13263,5.350880,
2015-07-20,05:18:58,142080037393,62662,6008A,15W29,11142,08003,7393,27.36153,310.814,166.715,12.009887,15.440317,12.222524,15.048991,2514,1145,16,27,13,27,888,599,520,10,12,9,12,14.926953,14.496925,24.060589,24.060589,32.396317,31.360283,32.96454,5.603010,
2015-07-20,05:20:30,142080037431,62662,6008A,15W29,11142,08003,7431,27.78175,302.843,164.399,11.910865,15.405468,12.252131,15.217472,2514,1089,18,27,15,27,879,558,489,11,14,10,14,15.069466,14.773190,24.060579,24.060578,32.189182,31.327188,32.90851,5.126760,
2015-07-20,05:21:50,142080037436,62662,6008A,15W29,11142,08003,7436,27.61366,305.426,167.294,12.377638,15.427366,11.833434,15.177439,2518,1139,17,27,14,27,936,679,527,11,13,9,13,15.392303,15.158778,24.060562,24.060561,32.991489,31.994036,32.85248,5.238820,
2015-07-20,05:23:11,142080037294,62662,6008A,15W29,11142,08003,7294,27.72572,308.855,165.557,12.182550,15.312089,12.189813,15.123931,2514,1176,19,27,15,27,906,674,513,12,15,10,15,15.311303,15.098042,24.060556,24.060555,33.157068,32.173859,33.02057,5.294850,
2015-07-20,05:24:30,142080037443,62662,6008A,15W29,11142,08003,7443,27.33351,304.360,164.978,12.126209,15.468270,11.572792,15.219752,2527,1127,16,27,13,27,879,589,451,10,12,8,12,15.014341,14.667392,24.054932,24.054931,35.193582,34.360533,32.57233,5.238820,
2015-07-20,05:25:52,142080037452,62662,6008A,15W29,11142,08003,7452,27.33351,310.723,165.557,12.380513,15.434654,11.628999,15.435677,2533,1212,19,27,15,27,932,679,464,12,16,9,16,15.393702,15.451690,24.060544,24.060543,33.208157,32.469580,32.48829,5.154780,
2015-07-20,05:27:11,142080037311,62662,6008A,15W29,11142,08003,7311,26.88527,307.872,166.715,12.266166,15.249657,11.865840,15.212238,2535,1203,17,27,14,27,985,736,537,11,13,9,13,15.222156,15.179456,24.054931,24.054931,32.886687,32.162014,32.43225,5.546980,
2015-07-20,05:28:16,142080037316,62662,6008A,15W29,11142,08003,7316,27.72572,311.228,165.557,12.403676,15.411872,12.192547,15.445012,2509,1088,19,27,16,27,894,607,456,12,15,10,15,15.386511,15.440366,24.060535,24.060534,32.686110,32.149055,33.16065,5.434930,
2015-07-20,05:29:54,142080037485,62662,6008A,15W29,11142,08003,7485,27.3055,305.140,164.978,11.930151,15.205257,12.281100,15.224423,2524,1134,18,27,15,27,936,604,519,11,15,10,15,15.205674,15.203110,24.054951,24.054950,33.027629,32.421554,32.74043,5.434930,
2015-07-20,05:32:37,142080037464,62662,6008A,15W29,11142,08003,7464,26.99733,307.790,167.294,12.302668,15.376248,11.759170,15.067740,2539,1182,17,27,14,27,930,652,490,11,13,9,13,15.345393,14.540052,24.060558,24.060557,32.972718,32.006450,32.26416,5.266830,
2015-07-20,05:33:58,142080037493,62662,6008A,15W29,11142,08003,7493,27.22145,301.612,167.873,12.132038,15.473628,11.774047,15.054166,2522,1146,18,27,14,27,860,605,465,11,14,9,14,15.463997,15.063137,24.054950,24.054950,32.939870,31.784101,32.82447,5.603020,
2015-07-20,05:35:37,142080037501,62662,6008A,15W29,11142,08003,7501,27.55763,304.663,167.294,11.868473,15.233648,12.044755,15.321908,2516,972,16,27,14,27,825,484,423,10,13,9,13,15.232366,14.828874,24.054947,24.054946,32.550872,31.964814,32.85248,5.294850,
2015-07-20,05:37:11,142080037506,62662,6008A,15W29,11142,08003,7506,27.52962,307.954,165.557,12.271623,15.308249,11.769979,15.166755,2516,1100,17,27,14,27,895,635,491,11,13,9,13,15.299660,14.591939,24.060544,24.060543,32.727278,31.897856,32.8805,5.350880,
2015-07-20,05:38:17,142080037544,62662,6008A,15W29,11142,08003,7544,27.66969,308.422,165.557,11.912395,15.468313,12.370949,15.311000,2510,1216,18,27,15,27,960,600,503,11,14,10,14,15.481266,15.294164,24.054931,24.054930,33.131189,32.359901,33.10462,5.434930,
2015-07-20,05:39:05,142080037531,62662,6008A,15W29,11142,08003,7531,27.92183,308.888,167.873,12.350458,15.350082,11.942171,15.299289,2498,1079,17,27,14,27,869,613,455,11,14,9,14,15.325082,15.287951,24.060553,24.060552,32.683635,31.880524,33.46881,5.546980,
2015-07-20,05:39:58,142080037534,62662,6008A,15W29,11142,08003,7534,27.55763,309.720,165.557,12.255672,15.460817,11.946588,15.345842,2514,1227,19,27,16,27,1022,719,548,12,15,10,15,15.470339,15.339284,24.054943,24.054942,33.491248,32.714972,33.04859,5.490960,
2015-07-20,05:40:43,142080037536,62662,6008A,15W29,11142,08003,7536,27.10939,305.976,167.294,12.214127,15.224571,12.012897,15.328092,2535,1268,19,27,16,27,1057,767,575,12,16,10,16,15.199677,15.311737,24.054976,24.054975,33.809112,33.327054,32.43225,5.322860,
2015-07-20,05:41:44,142080037834,62662,6008A,15W29,11142,08003,7834,27.47359,305.768,163.242,12.324437,15.388113,11.751101,15.204603,2514,1279,23,27,18,27,997,734,519,14,20,11,20,15.394209,15.198907,24.054961,24.054960,34.168861,33.374015,32.99256,5.518970,
2015-07-20,05:42:37,142080037871,62662,6008A,15W29,11142,08003,7871,27.3055,299.294,164.399,11.950616,15.218892,12.359138,15.244061,2520,1074,18,27,15,27,871,543,483,11,14,10,14,15.221951,15.195183,24.054960,24.054959,33.492570,32.957966,32.8805,5.575000,
2015-07-20,05:43:47,142080037875,62662,6008A,15W29,11142,08003,7875,27.64168,304.627,162.663,12.292669,15.403032,12.185001,15.230782,2513,1139,21,27,17,27,907,641,500,13,18,11,18,15.124540,14.817363,24.060563,24.060563,33.356558,32.508247,33.02057,5.378890,
2015-07-20,05:50:56,142080037792,62662,6008A,15W29,11142,08003,7792,25.2604,303.248,163.821,12.152961,15.346126,11.824327,15.328946,2602,1126,19,27,16,27,939,629,504,12,15,10,15,15.320601,15.311012,24.060549,24.060548,32.938030,32.290852,30.58326,5.322860,
2015-07-20,05:52:16,142080037892,62662,6008A,15W29,11142,08003,7892,27.44557,306.426,166.715,12.483457,15.244637,12.399229,15.341198,2531,1092,20,27,17,27,904,626,500,13,17,11,17,15.196963,15.331409,24.060576,24.060575,33.054724,32.571180,32.5163,5.070730,
2015-07-20,05:53:35,142080037895,62662,6008A,15W29,11142,08003,7895,28.11793,308.881,164.978,12.405324,15.232120,12.372971,15.441756,2503,1149,20,27,17,27,965,669,513,13,17,11,17,15.222643,15.430698,24.060573,24.060572,33.457423,33.049396,33.30072,5.182790,
2015-07-20,05:54:54,142080037723,62662,6008A,15W29,11142,08003,7723,27.13741,306.299,163.821,12.373600,15.398582,11.880968,15.238604,2535,1283,23,27,18,27,1017,784,549,14,20,11,20,15.366712,15.257334,24.060569,24.060569,34.312500,33.492636,32.40424,5.266830,
2015-07-20,05:56:13,142080037822,62662,6008A,15W29,11142,08003,7822,27.38954,305.801,166.715,12.044581,15.386374,12.440507,15.361483,2527,1351,26,27,20,27,1064,745,591,15,26,13,26,15.374389,15.335963,24.054962,24.054961,33.942646,32.812046,32.5163,5.126760,
2015-07-20,05:57:33,142080037851,62662,6008A,15W29,11142,08003,7851,27.66969,310.074,165.557,12.096467,15.398513,11.980380,15.413047,2515,1271,22,27,18,27,1051,723,562,13,18,11,18,15.385971,15.353224,24.054974,24.054973,33.451960,32.723278,32.99256,5.322870,
2015-07-20,05:58:52,142080037856,62662,6008A,15W29,11142,08003,7856,27.66969,309.061,164.399,12.443391,15.349072,11.898214,15.415730,2511,1179,22,27,18,27,960,693,485,14,19,11,19,15.358459,15.436650,24.054952,24.054951,33.861481,33.213676,33.10462,5.434930,
