TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-05,00:12:18,155980042912,62347,34ABA,16W49,11155,98004,2912,23.10323,289.959,158.032,84.226,10,4,11.506810,2664,5,4,5,4,11.503217,6.267836,24.201716,24.201715,27.667494,26.023190,28.90236,5.799130,
2016-12-05,00:13:53,155980042902,62347,34ABA,16W49,11155,98004,2902,28.17396,292.016,174.240,84.660,10,4,12.291987,2488,9,4,9,4,12.229599,6.800766,24.201640,24.201639,26.861588,25.288217,33.86103,5.687070,
2016-12-05,00:15:56,155980042906,62347,34ABA,16W49,11155,98004,2906,27.5016,292.399,170.767,84.226,10,4,12.366035,2524,11,4,11,4,12.306717,7.228269,24.201657,24.201656,25.746201,24.278602,32.79645,5.294850,
2016-12-05,00:17:41,155980042856,62347,34ABA,16W49,11155,98004,2856,29.46266,290.327,174.240,84.226,10,4,12.391735,2473,11,4,11,4,12.426609,8.026126,24.201622,24.201622,27.677248,26.310552,34.11316,4.650500,
2016-12-05,00:19:15,155980042835,62347,34ABA,16W49,11155,98004,2835,27.16542,291.835,171.925,84.226,10,4,12.467207,2529,10,4,10,4,12.520270,8.190448,24.201648,24.201647,28.642220,26.975193,32.71241,5.546990,
2016-12-05,00:21:17,155980042973,62347,34ABA,16W49,11155,98004,2973,27.58565,287.403,171.346,82.923,10,4,11.876678,2513,6,4,6,4,11.853547,8.897744,24.201632,24.201631,31.351236,29.645149,33.04859,5.462940,
2016-12-05,00:38:44,155980042942,62347,34ABA,16W49,11155,98004,2942,27.02535,290.383,160.926,84.226,22,4,12.442757,2487,8,4,8,4,12.456250,7.069842,24.201610,24.201610,28.153478,26.389359,33.63691,6.611560,
2016-12-05,00:40:22,155980043002,62347,34ABA,16W49,11155,98004,3002,27.38954,289.108,166.136,83.792,22,4,12.354204,2467,7,4,7,4,12.402479,9.130482,24.201608,24.201607,30.416385,28.977250,34.28125,6.891710,
2016-12-05,00:41:59,155980043024,62347,34ABA,16W49,11155,98004,3024,27.13741,292.855,175.977,84.660,22,4,12.183450,2485,9,4,9,4,12.232702,6.915205,24.201639,24.201639,27.326735,25.829051,33.74897,6.611560,
2016-12-05,00:43:41,155980042924,62347,34ABA,16W49,11155,98004,2924,27.8658,291.178,174.819,84.226,22,4,12.244057,2463,8,4,8,4,12.291062,8.175487,24.201670,24.201670,26.467654,24.991283,34.30927,6.443470,
2016-12-05,00:44:58,155980043042,62347,34ABA,16W49,11155,98004,3042,27.38954,292.924,171.925,84.226,22,4,12.158066,2480,8,4,8,4,12.148833,8.334628,24.201619,24.201618,27.704035,26.268228,33.83301,6.443470,
