TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-20,00:00:39,156200006182,62347,34CNA,17W03,51156,20000,6182,28.53816,269.529,172.504,84.226,8,4,12.413065,2488,8,4,8,4,12.432584,8.697197,24.201592,24.201592,26.411025,24.900099,33.83301,5.294850,
2017-01-20,00:01:27,156200006151,62347,34CNA,17W03,51156,20000,6151,27.78175,270.829,170.767,84.226,8,4,12.161234,2500,9,4,9,4,12.159965,8.397572,24.201527,24.201526,27.599263,26.141160,33.63691,5.855160,
2017-01-20,00:02:17,156200006154,62347,34CNA,17W03,51156,20000,6154,29.15449,271.283,170.188,84.660,8,4,12.349067,2452,7,4,7,4,12.397245,8.754033,24.201619,24.201618,29.024426,27.858573,34.86957,5.715080,
2017-01-20,00:03:52,156200006156,62347,34CNA,17W03,51156,20000,6156,29.01442,272.913,175.398,84.660,8,4,12.075480,2471,7,4,7,4,12.043825,8.696715,24.201580,24.201580,29.126040,27.736116,34.19721,5.182790,
2017-01-20,00:05:13,156200006162,62347,34CNA,17W03,51156,20000,6162,28.65022,274.958,173.082,85.528,8,4,12.217093,2480,8,4,8,4,12.213828,8.900238,24.201598,24.201598,26.493678,25.200936,34.11316,5.462940,
2017-01-20,00:06:35,156200006172,62347,34CNA,17W03,51156,20000,6172,28.34205,272.774,170.767,84.226,8,4,12.004915,2489,7,4,7,4,12.005092,9.265406,24.201523,24.201523,27.194091,25.966397,33.77698,5.434930,
2017-01-20,00:08:02,156200006192,62347,34CNA,17W03,51156,20000,6192,28.51014,273.494,169.609,84.226,8,4,12.260259,2486,8,4,8,4,12.208846,7.923517,24.201554,24.201553,27.971040,26.247708,33.91706,5.406920,
2017-01-20,00:09:21,156200006196,62347,34CNA,17W03,51156,20000,6196,28.48213,274.964,170.188,84.226,8,4,12.447641,2490,8,4,8,4,12.494422,8.485073,24.201577,24.201576,27.595224,26.172422,33.74897,5.266840,
2017-01-20,00:10:40,156200006206,62347,34CNA,17W03,51156,20000,6206,29.12648,277.387,172.504,84.660,8,4,12.264317,2463,7,4,7,4,12.225996,9.295285,24.201617,24.201616,27.416286,26.236817,34.53339,5.406910,
2017-01-20,00:11:35,156200006215,62347,34CNA,17W03,51156,20000,6215,27.97786,270.718,169.609,84.226,8,4,12.326076,2499,8,4,8,4,12.328469,8.402859,24.201668,24.201667,25.702077,24.967470,33.66492,5.687060,
2017-01-20,00:12:53,156200006253,62347,34CNA,17W03,51156,20000,6253,28.34205,274.121,166.715,84.226,8,4,12.097064,2489,8,4,8,4,12.102651,8.033525,24.201520,24.201520,26.530234,25.026752,33.86103,5.518980,
2017-01-20,00:13:39,156200006231,62347,34CNA,17W03,51156,20000,6231,28.4261,273.137,168.452,84.660,8,4,12.152233,2484,8,4,8,4,12.145458,9.103941,24.201622,24.201622,26.595263,25.947852,34.0011,5.575000,
2017-01-20,00:14:28,156200006234,62347,34CNA,17W03,51156,20000,6234,28.39808,274.271,170.188,84.226,8,4,12.343162,2485,8,4,8,4,12.354385,9.251944,24.201669,24.201668,26.699728,25.631923,33.97309,5.575010,
2017-01-20,00:22:10,156200006261,62347,34CNA,17W03,51156,20000,6261,25.54055,272.110,175.977,84.226,8,4,12.338191,2599,9,4,9,4,12.317166,8.794859,24.201480,24.201480,26.700557,25.351018,30.69532,5.154770,
2017-01-20,00:23:30,156200006266,62347,34CNA,17W03,51156,20000,6266,30.58326,271.911,170.767,84.660,8,4,12.387150,2413,8,4,8,4,12.412260,9.087309,24.201510,24.201509,27.292120,26.554697,35.87811,5.294850,
2017-01-20,00:33:17,156200006245,62347,34CNA,17W03,51156,20000,6245,25.23238,272.423,174.819,84.660,8,4,12.461748,2609,7,4,7,4,12.442328,9.162058,24.201703,24.201703,28.158015,26.795123,30.33113,5.098750,
2017-01-20,00:34:02,156200006222,62347,34CNA,17W03,51156,20000,6222,27.10939,274.420,174.240,84.226,8,4,12.296489,2514,11,4,11,4,12.304296,9.094778,24.201653,24.201653,27.553331,26.080330,33.18866,6.079270,
2017-01-20,00:34:50,156200006226,62347,34CNA,17W03,51156,20000,6226,28.37007,274.360,173.082,84.226,8,4,12.134405,2478,9,4,9,4,12.135236,8.323979,24.201604,24.201603,27.892945,26.424227,34.22522,5.855150,
2017-01-20,00:44:01,156300006292,62347,34CRA,17W03,51156,30000,6292,27.13741,270.916,171.925,84.226,22,4,12.010478,2483,8,4,8,4,11.956655,8.203764,24.201641,24.201641,27.585403,25.989302,34.84155,7.704140,
2017-01-20,00:45:48,156300006322,62347,34CRA,17W03,51156,30000,6322,27.89381,272.252,171.925,84.226,22,4,12.395032,2464,8,4,8,4,12.436682,8.780548,24.201561,24.201561,27.322500,25.938618,34.28125,6.387440,
2017-01-20,00:47:26,156300006325,62347,34CRA,17W03,51156,30000,6325,28.20198,276.414,174.240,84.226,22,4,12.399707,2465,9,4,9,4,12.411736,8.928228,24.201536,24.201536,27.802233,26.298706,34.25324,6.051260,
2017-01-20,00:49:03,156300006342,62347,34CRA,17W03,51156,30000,6342,28.17396,269.578,172.504,84.226,22,4,12.468083,2460,9,4,9,4,12.489822,8.308035,24.201549,24.201548,27.675940,26.008972,34.39331,6.219350,
2017-01-20,00:50:40,156300006311,62347,34CRA,17W03,51156,30000,6311,28.70625,275.601,173.082,84.226,22,4,12.414187,2447,11,4,11,4,12.398093,8.242299,24.201535,24.201535,28.189461,26.449314,34.78552,6.079270,
2017-01-20,00:52:38,156300006252,62347,34CRA,17W03,51156,30000,6252,28.73426,272.691,170.188,84.226,11,4,12.381561,2475,8,4,8,4,12.363156,7.665591,24.201845,24.201845,28.159566,26.641279,34.08515,5.350890,
2017-01-20,00:58:10,156300006253,62347,34CRA,17W03,51156,30000,6253,26.40902,273.150,170.188,84.660,10,4,12.304110,2556,7,4,7,4,12.314411,7.187565,24.201713,24.201712,27.927593,26.264848,31.87195,5.462930,
2017-01-20,00:59:31,156300006256,62347,34CRA,17W03,51156,30000,6256,26.46505,272.946,170.767,84.226,9,4,11.992548,2563,8,4,8,4,12.054573,8.289914,24.201614,24.201613,26.586784,25.255428,31.67585,5.210800,
2017-01-20,01:03:41,156300006231,62347,34CRA,17W03,51156,30000,6231,27.94984,272.991,173.082,84.226,9,4,12.426482,2516,8,4,8,4,12.399806,8.754402,24.201534,24.201533,27.229060,25.672260,32.90851,4.958670,
