TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,24.201703,27.432149,26.350888,32.65638,5.603020,
2016-11-26,00:01:08,180980169806,62347,3487A,16W48,61180,98016,9806,26.7452,276.984,168.452,84.226,9,4,12.451788,2540,11,4,11,4,12.421330,8.661324,24.201684,24.201684,27.711722,26.399797,32.43225,5.687050,
2016-11-26,00:02:31,180980169925,62347,3487A,16W48,61180,98016,9925,27.05336,279.418,173.661,84.226,9,4,12.383101,2530,7,4,7,4,12.387240,8.596167,24.201761,24.201760,26.653488,25.693680,32.65638,5.603020,
2016-11-26,00:06:09,180980169943,62347,3487A,16W48,61180,98016,9943,26.35299,274.028,170.188,83.792,8,4,12.186385,2577,8,4,8,4,12.137651,7.710606,24.201653,24.201651,26.280777,25.077168,31.28364,4.930650,
2016-11-26,00:07:33,180980170001,62347,3487A,16W48,61180,98017,0001,27.13741,274.679,173.082,83.792,8,4,12.128436,2531,7,4,7,4,12.113845,8.695450,24.201650,24.201649,27.447825,26.434004,32.65638,5.518970,
2016-11-26,00:08:55,180980170005,62347,3487A,16W48,61180,98017,0005,27.97786,277.927,174.819,84.226,8,4,12.405271,2512,8,4,8,4,12.415609,9.409857,24.201842,24.201841,25.907220,24.955179,33.13263,5.154770,
2016-11-26,00:10:14,180980169933,62347,3487A,16W48,61180,98016,9933,27.19344,273.282,170.767,82.489,8,4,11.956190,2535,6,4,6,4,11.944559,9.338846,24.201641,24.201641,29.073634,27.681971,32.43225,5.238810,
2016-11-26,00:12:21,180980169935,62347,3487A,16W48,61180,98016,9935,29.71479,274.792,171.346,83.792,8,4,12.224243,2463,8,4,8,4,12.218841,8.411457,24.201719,24.201718,26.925899,26.046321,34.30927,4.594480,
2016-11-26,00:13:39,180980169965,62347,3487A,16W48,61180,98016,9965,26.99733,277.611,169.030,83.792,8,4,11.909438,2548,7,4,7,4,11.885256,8.883033,24.201738,24.201737,27.935384,26.753490,32.06806,5.070730,
2016-11-26,00:14:56,180980169221,62347,3487A,16W48,61180,98016,9221,27.78175,275.490,171.346,83.792,8,4,12.428154,2514,7,4,7,4,12.409549,7.847382,24.201720,24.201719,29.093710,27.585996,33.0766,5.294850,
2016-11-26,00:16:20,180980169226,62347,3487A,16W48,61180,98016,9226,27.52962,272.949,171.346,83.357,8,4,11.798939,2518,6,4,6,4,12.981139,8.418669,24.201857,24.201856,29.419747,27.733856,32.99256,5.462940,
2016-11-26,00:17:40,180980169634,62347,3487A,16W48,61180,98016,9634,27.22145,277.064,169.609,84.226,7,4,12.400001,2508,16,4,16,4,12.455964,9.132125,24.201702,24.201701,27.691442,26.714404,33.16065,5.939200,
2016-11-26,00:20:46,180980170013,62347,3487A,16W48,61180,98017,0013,27.19344,277.426,169.030,83.792,7,4,12.281232,2534,7,4,7,4,12.279920,9.006109,24.201682,24.201681,28.445864,27.217267,32.65638,5.462940,
2016-11-26,00:22:09,180980170022,62347,3487A,16W48,61180,98017,0022,27.55763,273.755,173.082,84.226,8,4,11.737083,2516,6,4,6,4,12.535811,8.583918,24.201776,24.201775,28.352607,27.151662,33.02057,5.462940,
2016-11-26,00:24:19,180980170031,62347,3487A,16W48,61180,98017,0031,26.80123,280.498,172.504,83.792,7,4,12.410941,2537,9,4,9,4,12.257307,8.395270,24.201619,24.201619,27.235527,25.983707,32.5163,5.715070,
2016-11-26,00:26:01,180980170036,62347,3487A,16W48,61180,98017,0036,27.5016,274.682,171.925,83.792,8,4,12.406159,2514,12,4,12,4,12.421983,8.171175,24.201667,24.201665,29.739655,28.245004,33.04859,5.546990,
2016-11-26,00:27:25,180980169861,62347,3487A,16W48,61180,98016,9861,26.88527,275.804,169.609,84.226,8,4,12.262723,2536,9,4,9,4,12.233069,7.826921,24.201703,24.201701,27.677340,26.580694,32.57233,5.687060,
2016-11-26,01:15:35,180980169554,62347,3487A,16W48,61180,98016,9554,26.12886,277.206,174.819,84.226,8,4,12.428926,2566,13,4,13,4,12.455870,8.713244,24.201890,24.201889,26.920842,25.797401,31.50776,5.378900,
2016-11-26,01:17:03,180980169853,62347,3487A,16W48,61180,98016,9853,26.96932,277.873,169.609,84.226,8,4,12.400517,2536,10,4,10,4,12.720684,8.557598,24.201764,24.201763,27.776879,26.596488,32.5163,5.546980,
2016-11-26,01:18:52,180980169882,62347,3487A,16W48,61180,98016,9882,27.10939,275.036,174.819,84.226,8,4,12.375169,2541,9,4,9,4,12.389744,7.482999,24.201770,24.201769,28.672001,27.218683,32.29218,5.182790,
2016-11-26,01:20:11,180980169721,62347,3487A,16W48,61180,98016,9721,26.7452,273.538,173.661,84.226,8,4,12.128653,2556,9,4,9,4,12.122172,8.031634,24.201803,24.201805,26.634618,25.460034,31.84394,5.098740,
2016-11-26,01:21:28,180980169681,62347,3487A,16W48,61180,98016,9681,27.66969,275.955,172.504,83.792,8,4,12.375669,2502,13,4,13,4,12.385844,8.945315,24.201760,24.201759,27.580478,26.469072,33.38477,5.715080,
2016-11-26,01:22:49,180980169686,62347,3487A,16W48,61180,98016,9686,27.47359,274.017,173.082,84.226,9,4,12.376019,2524,10,4,10,4,12.357510,8.549923,24.201910,24.201911,28.684187,27.417553,32.79645,5.322860,
2016-11-26,01:24:09,180980169666,62347,3487A,16W48,61180,98016,9666,27.55763,274.558,174.240,84.226,9,4,12.264783,2517,10,4,10,4,12.220214,8.039738,24.201811,24.201809,27.277564,25.674472,33.04859,5.490960,
2016-11-26,01:25:28,180980169614,62347,3487A,16W48,61180,98016,9614,27.10939,275.667,174.819,83.792,9,4,12.344538,2532,11,4,11,4,12.296725,9.248651,24.201767,24.201768,28.374543,27.187139,32.57233,5.462940,
2016-11-26,01:26:48,180980170363,62347,3487A,16W48,61180,98017,0363,26.82924,275.841,174.240,83.792,9,4,12.286057,2543,11,4,11,4,12.605034,8.863439,24.201649,24.201649,28.649681,26.946410,32.23615,5.406910,
2016-11-26,01:28:32,180980170372,62347,3487A,16W48,61180,98017,0372,27.47359,275.979,174.240,84.226,9,4,12.337779,2523,9,4,9,4,12.306081,8.007013,24.201693,24.201692,28.316863,26.745258,32.93653,5.462940,
2016-11-26,01:29:53,180980170382,62347,3487A,16W48,61180,98017,0382,26.99733,277.619,171.925,84.226,9,4,12.105693,2539,9,4,9,4,12.112022,8.574972,24.201717,24.201717,26.253000,25.020017,32.48829,5.490960,
2016-11-26,01:31:17,180980170391,62347,3487A,16W48,61180,98017,0391,27.33351,274.855,172.504,84.226,9,4,12.130298,2533,9,4,9,4,12.054298,7.677102,24.201777,24.201776,27.596382,25.934234,32.62836,5.294850,
2016-11-26,01:32:43,180980170411,62347,3487A,16W48,61180,98017,0411,27.41756,276.040,171.346,83.792,9,4,12.363189,2522,9,4,9,4,12.398396,8.801563,24.201630,24.201630,27.048944,25.750004,32.99256,5.575000,
2016-11-26,01:34:09,180980170416,62347,3487A,16W48,61180,98017,0416,27.10939,275.430,169.609,84.226,9,4,12.106626,2535,8,4,8,4,12.126623,8.231544,24.201731,24.201730,26.620131,25.212926,32.57233,5.462940,
2016-11-26,01:35:36,180980170426,62347,3487A,16W48,61180,98017,0426,27.13741,273.165,173.661,84.226,9,4,12.243350,2537,9,4,9,4,12.225381,8.188020,24.201747,24.201746,27.480569,26.211779,32.54432,5.406910,
2016-11-26,01:36:55,180980170435,62347,3487A,16W48,61180,98017,0435,27.89381,274.240,169.609,80.753,9,4,12.466559,2507,9,4,9,4,12.414674,8.857989,24.201784,24.201783,27.965944,26.371324,33.41278,5.518970,
2016-11-26,01:38:04,180980170443,62347,3487A,16W48,61180,98017,0443,27.10939,274.293,173.661,85.094,9,4,12.318455,2533,10,4,10,4,12.265950,8.627421,24.201737,24.201737,28.005442,26.730278,32.60035,5.490960,
2016-11-26,01:39:23,180980170452,62347,3487A,16W48,61180,98017,0452,27.52962,274.122,170.188,84.226,9,4,12.329003,2509,12,4,12,4,12.353905,8.160957,24.201681,24.201680,27.450384,26.005831,33.21668,5.687060,
2016-11-26,01:40:43,180980170472,62347,3487A,16W48,61180,98017,0472,26.91329,276.833,174.240,83.357,9,4,12.282885,2535,10,4,10,4,12.357609,7.901176,24.201727,24.201726,30.016778,28.405534,32.62836,5.715070,
