TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-06-28,07:04:07,180880067055,62347,3470A,15W26,01180,88006,7055,21.7305,281.910,168.452,85.962,12.120805,2700,9,4,9,4,12.992685,7.841765,24.201665,24.201664,29.826557,28.084518,27.72572,5.995220,
2015-06-28,07:25:08,180880066953,62347,3470A,15W26,01180,88006,6953,23.07522,282.424,172.504,86.831,11.807245,2657,7,4,7,4,11.896532,6.924435,24.201701,24.201700,28.605626,27.106215,28.87434,5.799120,
2015-06-28,07:26:58,180880067081,62347,3470A,15W26,01180,88006,7081,25.84871,284.039,175.398,87.699,11.755618,2559,6,4,6,4,11.761392,8.374905,24.201673,24.201673,28.723481,27.571799,31.64783,5.799120,
2015-06-28,07:28:27,180880067085,62347,3470A,15W26,01180,88006,7085,25.93276,283.525,172.504,85.962,11.974361,2556,6,4,6,4,11.973045,8.203838,24.201624,24.201623,27.751459,26.682710,31.73188,5.799120,
2015-06-28,07:30:22,180880066965,62347,3470A,15W26,01180,88006,6965,25.96077,280.527,173.661,85.962,12.351351,2550,7,4,7,4,12.314462,8.524414,24.201616,24.201616,29.503095,28.240503,31.87195,5.911180,
2015-06-28,07:32:01,180880067063,62347,3470A,15W26,01180,88006,7063,26.26894,284.720,173.661,85.962,11.750961,2540,6,4,6,4,11.800789,8.044288,24.201630,24.201629,28.325700,27.110926,32.20813,5.939190,
2015-06-28,07:33:45,180880066972,62347,3470A,15W26,01180,88006,6972,26.24092,283.274,166.715,87.265,12.361563,2522,11,4,11,4,12.370642,7.241244,24.201629,24.201628,31.568422,29.749254,32.62836,6.387440,
2015-06-28,07:38:00,180880066981,62347,3470A,15W26,01180,88006,6981,25.84871,283.387,166.715,86.397,12.300260,2556,8,4,8,4,12.286868,8.912056,24.201625,24.201624,28.760259,27.673647,31.67585,5.827140,
2015-06-28,07:39:33,180880067102,62347,3470A,15W26,01180,88006,7102,26.57711,284.805,167.873,85.528,12.024984,2522,7,4,7,4,12.021124,8.425008,24.201644,24.201644,31.114065,29.322406,32.62836,6.051250,
2015-06-28,07:41:03,180880067106,62347,3470A,15W26,01180,88006,7106,26.52108,286.288,171.346,86.397,11.975911,2529,6,4,6,4,11.998541,8.029746,24.201659,24.201659,27.963661,27.018551,32.5163,5.995220,
2015-06-28,07:42:46,180880067036,62347,3470A,15W26,01180,88006,7036,26.40902,282.255,172.504,86.831,12.237444,2525,10,4,10,4,12.272998,8.209854,24.201621,24.201621,30.704508,29.111280,32.57233,6.163310,
2015-06-28,08:50:16,180880066962,62347,3470A,15W26,01180,88006,6962,21.45034,279.849,175.398,86.397,11.769125,2724,5,4,5,4,11.716900,8.255823,24.201679,24.201678,26.406047,25.282918,27.08138,5.631040,
2015-06-28,09:41:56,180880067111,62347,3470A,15W26,01180,88006,7111,25.2604,282.421,171.925,85.962,12.077777,2577,7,4,7,4,12.038974,7.509372,24.201661,24.201660,30.345103,29.137340,31.11555,5.855150,
2015-06-28,09:46:18,180880067116,62347,3470A,15W26,01180,88006,7116,25.34444,282.596,175.398,86.397,12.176905,2579,8,4,8,4,12.193161,8.592825,24.201640,24.201639,26.616522,25.691623,31.00349,5.659050,
2015-06-28,09:48:48,180880066845,62347,3470A,15W26,01180,88006,6845,25.70864,281.357,171.925,86.397,12.485625,2549,10,4,10,4,12.441907,7.416085,24.201654,24.201653,34.494151,31.940597,31.87195,6.163310,
2015-06-28,09:50:55,180880067121,62347,3470A,15W26,01180,88006,7121,25.14833,283.590,165.557,86.397,12.163054,2591,6,4,6,4,12.205230,8.528374,24.201611,24.201610,27.966256,26.698444,30.72334,5.575010,
2015-06-28,09:52:48,180880067072,62347,3470A,15W26,01180,88006,7072,25.79268,282.957,175.398,89.436,12.033573,2556,8,4,8,4,12.102961,6.836011,24.201695,24.201694,30.050744,28.641967,31.73188,5.939200,
2015-06-28,09:56:32,180880067093,62347,3470A,15W26,01180,88006,7093,25.68062,283.929,175.398,85.962,12.353311,2566,6,4,6,4,12.314837,9.016561,24.201651,24.201651,29.713364,28.563190,31.42371,5.743090,
2015-06-28,09:58:44,180880067132,62347,3470A,15W26,01180,88006,7132,26.63314,283.362,164.399,85.962,12.343691,2530,6,4,6,4,12.377255,9.147952,24.201614,24.201613,28.624418,27.716796,32.46027,5.827130,
2015-06-28,10:00:56,180880067134,62347,3470A,15W26,01180,88006,7134,26.0168,281.673,175.398,86.397,12.020515,2548,8,4,8,4,11.996322,8.631930,24.201632,24.201631,28.438905,27.779163,31.89997,5.883170,
2015-06-28,10:03:32,180880066993,62347,3470A,15W26,01180,88006,6993,26.80123,280.368,166.136,85.962,12.273604,2516,10,4,10,4,12.267120,8.533138,24.201653,24.201652,29.860391,28.576550,32.76844,5.967210,
2015-06-28,10:05:05,180880067002,62347,3470A,15W26,01180,88006,7002,26.60512,285.662,174.819,86.397,12.284954,2531,6,4,6,4,12.265912,7.869665,24.201652,24.201651,29.269678,28.217224,32.37622,5.771100,
2015-06-28,11:25:40,142080020171,62662,6008A,15W26,01142,08002,0171,24.95223,298.395,166.136,12.321383,15.445960,12.223074,15.348346,2608,1391,20,27,16,27,1106,799,600,12,16,10,16,15.424903,15.066799,24.054975,24.054975,34.355247,33.658612,30.35914,5.406910,
2015-06-28,11:31:47,142080020172,62662,6008A,15W26,01142,08002,0172,24.22383,306.431,162.663,12.231313,15.316076,12.032163,15.386665,2644,1268,19,27,16,27,1055,734,551,12,15,10,15,15.260481,15.381800,24.054992,24.054991,33.729275,33.270291,29.29457,5.070740,
2015-06-28,11:33:35,142080020193,62662,6008A,15W26,01142,08002,0193,26.24092,306.603,164.978,11.996937,15.247038,12.219971,15.378163,2563,1144,16,27,14,27,990,637,550,10,12,9,12,15.213784,15.408124,24.060639,24.060638,34.316203,33.808867,31.61982,5.378900,
2015-06-28,11:35:38,142080020163,62662,6008A,15W26,01142,08002,0163,26.46505,304.784,164.399,12.488832,15.376283,12.436049,15.356031,2570,1451,22,27,18,27,1197,888,712,14,18,12,18,15.389338,15.317193,24.054969,24.054968,34.356952,33.814724,31.31165,4.846600,
2015-06-28,11:37:39,142080020165,62662,6008A,15W26,01142,08002,0165,25.56856,302.802,167.294,11.954331,15.289094,12.364599,15.257258,2603,1445,20,27,17,27,1225,818,725,12,16,11,16,15.272900,15.262280,24.054979,24.054978,35.282332,34.705646,30.44319,4.874630,
2015-06-28,11:38:59,142080020183,62662,6008A,15W26,01142,08002,0183,26.46505,306.586,166.715,12.467205,15.238109,12.058873,15.061303,2561,1220,18,27,15,27,1005,760,572,12,15,10,15,14.877982,14.587615,24.054986,24.054985,32.589295,31.723720,31.61982,5.154770,
2015-06-28,11:57:10,142080020184,62662,6008A,15W26,01142,08002,0184,22.59896,305.857,164.978,12.039498,15.353705,11.786382,15.468587,2700,1310,18,27,15,27,1083,727,540,11,14,9,14,15.337388,15.497125,24.054994,24.054993,33.928480,33.238907,27.78175,5.182790,
2015-06-28,11:58:30,142080020202,62662,6008A,15W26,01142,08002,0202,25.54055,303.878,165.557,11.958188,15.483584,11.692140,15.361194,2588,1306,19,27,15,27,1020,664,514,11,15,9,15,15.464951,15.314670,24.055018,24.055017,34.747398,33.848598,30.89143,5.350880,
2015-06-28,11:59:56,142080020205,62662,6008A,15W26,01142,08002,0205,27.22145,306.428,165.557,11.990391,15.393354,12.416374,15.144095,2544,1429,20,27,16,27,1129,778,673,12,16,11,16,15.070639,14.727889,24.054960,24.054959,34.497931,33.531713,32.06806,4.846610,
2015-06-28,12:01:15,142080020224,62662,6008A,15W26,01142,08002,0224,26.68917,303.439,166.136,12.371074,15.383972,12.100370,15.468469,2554,1258,19,27,16,27,1049,735,554,12,15,10,15,15.381393,15.439225,24.054968,24.054968,34.622130,33.990105,31.81592,5.126750,
2015-06-28,12:07:51,142080020232,62662,6008A,15W26,01142,08002,0232,23.99971,305.889,166.715,11.953339,15.337819,12.214139,15.028809,2639,1060,16,27,13,27,818,568,503,10,12,9,12,14.906659,14.465869,24.060593,24.060592,33.810628,32.665557,29.46266,5.462950,
2015-06-28,12:09:12,142080020236,62662,6008A,15W26,01142,08002,0236,26.10085,306.700,166.715,11.833164,15.271285,12.131122,15.424620,2569,1165,16,27,14,27,993,606,519,10,13,9,13,15.214973,15.414706,24.060558,24.060558,33.050706,32.553435,31.45173,5.350880,
2015-06-28,12:10:33,142080020244,62662,6008A,15W26,01142,08002,0244,27.33351,308.133,166.715,11.875704,15.411572,12.233768,15.152143,2530,1200,18,27,15,27,957,603,517,11,14,10,14,15.439553,15.178397,24.054935,24.054934,34.428358,33.700283,32.46027,5.126760,
2015-06-28,12:18:24,142080020245,62662,6008A,15W26,01142,08002,0245,23.66353,304.907,163.821,12.168464,15.202923,12.405777,15.267362,2658,1087,15,27,13,27,918,609,537,10,12,9,12,15.193686,15.225769,24.060590,24.060589,34.122847,33.620377,28.90236,5.238830,
2015-06-28,12:21:36,142080020132,62662,6008A,15W26,01142,08002,0132,24.81215,303.264,165.557,12.238961,15.348473,11.929139,15.393601,2622,1306,19,27,16,27,1088,742,557,12,15,10,15,15.343169,15.381740,24.060577,24.060576,33.989443,33.302457,29.96693,5.154780,
2015-06-28,12:22:55,142080020136,62662,6008A,15W26,01142,08002,0136,26.9413,306.936,167.294,12.290266,15.246075,12.021323,15.365061,2545,1292,19,27,16,27,1081,785,586,12,16,10,16,15.202062,15.346467,24.054973,24.054972,33.730028,33.296930,32.09607,5.154770,
2015-06-28,12:24:14,142080020254,62662,6008A,15W26,01142,08002,0254,26.82924,305.701,165.557,12.317275,15.277061,11.850801,15.132384,2550,1131,17,27,14,27,905,628,477,11,13,9,13,15.252842,15.175675,24.060548,24.060547,33.491106,32.597556,31.89997,5.070730,
2015-06-28,12:30:40,142080020262,62662,6008A,15W26,01142,08002,0262,24.47597,302.143,163.821,11.796531,15.425386,11.887480,15.253613,2633,1058,17,27,14,27,848,528,461,10,13,9,13,15.381630,15.229099,24.054975,24.054974,33.140255,32.424223,29.63075,5.154780,
2015-06-28,12:32:01,142080020266,62662,6008A,15W26,01142,08002,0266,26.15688,307.883,164.978,12.368782,15.308248,12.221962,15.355610,2568,1215,20,27,17,27,1018,716,541,13,17,11,17,15.250789,15.361011,24.054968,24.054967,33.893280,33.451245,31.45173,5.294850,
