TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-12-22,00:00:41,156280021102,62347,34CNA,16W52,41156,28002,1102,28.9864,268.943,165.557,79.450,22,4,12.387530,2443,15,4,15,4,12.329348,7.282234,24.201575,24.201574,27.971574,26.664013,34.98163,5.995230,
2016-12-22,00:03:50,156280021084,62347,34CNA,16W52,41156,28002,1084,28.08992,265.243,163.821,80.318,20,4,12.447703,2467,27,4,27,4,12.455049,8.528621,24.201606,24.201605,26.965784,25.959886,34.42133,6.331410,
2016-12-22,00:05:15,156280021062,62347,34CNA,16W52,41156,28002,1062,29.21052,269.780,124.457,79.884,18,4,12.425710,2454,15,4,15,4,12.952077,7.499953,24.201438,24.201440,27.775103,26.345593,34.72949,5.518970,
2016-12-22,00:06:42,156280021112,62347,34CNA,16W52,41156,28002,1112,29.40663,267.768,128.509,80.753,16,4,12.434375,2438,13,4,13,4,12.417889,8.492004,24.201498,24.201497,27.267687,26.272199,35.14972,5.743090,
2016-12-22,00:15:25,155380168964,62347,34DWA,16W52,41155,38016,8964,28.0619,294.304,167.294,81.187,22,4,12.102489,2444,9,4,9,4,12.153110,8.850633,24.201568,24.201567,27.562547,26.003894,35.00964,6.947740,
2016-12-22,00:16:59,155380169043,62347,34DWA,16W52,41155,38016,9043,29.18251,291.936,162.084,79.450,22,4,12.360408,2430,14,4,14,4,12.367960,8.355695,24.201525,24.201524,27.747373,26.458817,35.40185,6.219340,
2016-12-22,00:19:09,155380168951,62347,34DWA,16W52,41155,38016,8951,28.34205,293.441,170.767,80.753,22,4,12.350547,2448,15,4,15,4,12.381468,7.716868,24.201554,24.201553,28.991842,27.504976,35.00964,6.667590,
2016-12-22,00:20:44,155380170161,62347,34DWA,16W52,41155,38017,0161,28.48213,290.274,176.556,83.792,22,4,12.017994,2424,8,4,8,4,11.989820,7.878451,24.201557,24.201556,25.739475,24.875672,35.54193,7.059800,
2016-12-22,00:23:16,155380170166,62347,34DWA,16W52,41155,38017,0166,28.17396,293.288,141.823,82.489,22,4,12.258423,2431,8,4,8,4,12.210514,8.614911,24.201551,24.201551,25.849971,24.859850,35.34582,7.171860,
2016-12-22,00:24:53,155380169896,62347,34DWA,16W52,41155,38016,9896,28.6222,295.309,161.505,83.357,15,4,12.427732,2452,9,4,9,4,12.420414,9.673201,24.201575,24.201574,27.086628,26.026205,34.81354,6.191340,
2016-12-22,00:26:19,155380170185,62347,34DWA,16W52,41155,38017,0185,29.12648,290.484,182.923,84.226,11,4,12.380854,2452,9,4,9,4,12.409918,9.202695,24.201574,24.201573,25.924892,25.022994,34.86957,5.743090,
2016-12-22,00:27:41,155380170173,62347,34DWA,16W52,41155,38017,0173,29.12648,292.083,134.877,82.055,9,4,12.247566,2461,9,4,9,4,12.230901,8.256845,24.201557,24.201557,26.855557,25.779689,34.67346,5.546980,
2016-12-22,00:30:47,155380170222,62347,34DWA,16W52,41155,38017,0222,28.4261,285.394,178.292,83.792,9,4,12.431353,2473,10,4,10,4,12.403479,7.125014,24.201598,24.201597,25.939790,24.991948,34.42133,5.995230,
2016-12-22,00:32:07,155380170226,62347,34DWA,16W52,41155,38017,0226,29.5467,294.758,183.502,82.489,9,4,12.253542,2443,10,4,10,4,12.257068,7.778174,24.201572,24.201571,26.048679,25.122018,35.1217,5.575000,
2016-12-22,00:33:27,155380170206,62347,34DWA,16W52,41155,38017,0206,28.84632,292.558,156.295,80.753,9,4,12.339398,2469,9,4,9,4,12.285147,8.381065,24.201580,24.201579,26.285366,25.068920,34.47736,5.631040,
2016-12-22,00:34:46,155380170214,62347,34DWA,16W52,41155,38017,0214,29.37861,292.837,175.977,84.226,9,4,12.383777,2447,8,4,8,4,12.352482,7.444460,24.201606,24.201606,24.621443,23.533758,35.03766,5.659050,
2016-12-22,00:43:03,155380170243,62347,34DWA,16W52,41155,38017,0243,27.78175,292.517,162.084,83.357,9,4,12.124305,2492,8,4,8,4,12.133348,8.384552,24.201682,24.201681,26.009435,24.907866,34.0011,6.219350,
2016-12-22,00:44:29,155380170191,62347,34DWA,16W52,41155,38017,0191,29.32258,289.152,174.240,81.187,9,4,12.162910,2456,8,4,8,4,12.110074,9.332076,24.201585,24.201584,25.910616,25.073357,34.72949,5.406910,
