TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-02-19,23:06:59,155080455225,62347,3458A,17W08,01155,08045,5225,23.69155,286.045,171.925,84.660,22,4,12.244603,2611,7,4,7,4,12.188875,6.181847,24.201557,24.201556,27.902811,26.542573,30.21907,6.527520,
2017-02-19,23:10:51,155080455204,62347,3458A,17W08,01155,08045,5204,26.57711,291.114,174.240,84.660,22,4,11.952898,2506,7,4,7,4,11.949130,6.426302,24.201502,24.201501,27.668323,26.434089,33.16065,6.583540,
2017-02-19,23:16:52,155080455396,62347,3458A,17W08,01155,08045,5396,26.381,292.033,174.240,84.660,22,4,11.763394,2521,6,4,6,4,11.785037,6.014458,24.201525,24.201524,26.765049,25.781042,32.65638,6.275380,
2017-02-19,23:18:32,155080455351,62347,3458A,17W08,01155,08045,5351,27.38954,295.735,173.661,85.094,22,4,11.843652,2479,6,4,6,4,11.852853,7.228235,24.201491,24.201490,26.169286,25.092670,33.88904,6.499500,
2017-02-19,23:20:48,155080455322,62347,3458A,17W08,01155,08045,5322,26.96932,290.000,170.767,85.094,22,4,12.437675,2504,9,4,9,4,12.359356,7.060067,24.201532,24.201531,28.012649,26.975292,33.18866,6.219340,
2017-02-19,23:22:28,155080455311,62347,3458A,17W08,01155,08045,5311,27.05336,288.518,171.346,85.962,22,4,12.430514,2489,7,4,7,4,12.391500,7.698808,24.201508,24.201507,27.298738,26.352263,33.63691,6.583550,
2017-02-19,23:26:52,155080455291,62347,3458A,17W08,01155,08045,5291,27.75374,290.384,171.925,84.660,8,4,12.390988,2517,8,4,8,4,12.394218,7.325188,24.201549,24.201549,26.517570,25.689856,33.04859,5.294850,
2017-02-19,23:31:34,155080455263,62347,3458A,17W08,01155,08045,5263,27.13741,293.609,171.925,84.660,8,4,12.136988,2537,7,4,7,4,12.084527,6.787711,24.201522,24.201521,27.256357,26.365719,32.43225,5.294840,
2017-02-19,23:37:24,155080455935,62347,3458A,17W08,01155,08045,5935,27.10939,287.828,170.767,85.528,7,4,12.272507,2541,6,4,6,4,12.297276,7.630998,24.201515,24.201515,27.512987,26.602488,32.26416,5.154770,
2017-02-19,23:41:01,155080455952,62347,3458A,17W08,01155,08045,5952,27.24947,290.043,174.240,85.094,7,4,12.289102,2539,7,4,7,4,12.317673,6.922023,24.201525,24.201525,26.175205,25.934622,32.40424,5.154770,
2017-02-19,23:47:30,155080455841,62347,3458A,17W08,01155,08045,5841,27.72572,288.331,174.240,85.528,7,4,12.226060,2511,8,4,8,4,12.237672,7.353946,24.201525,24.201524,27.608240,26.661849,33.21668,5.490960,
2017-02-19,23:54:38,155080455972,62347,3458A,17W08,01155,08045,5972,28.65022,291.138,172.504,87.265,7,4,12.004281,2493,7,4,7,4,12.022040,7.371219,24.201512,24.201511,25.385881,24.678278,33.63691,4.986690,
