TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-04-16,07:16:59,171680024964,62347,34BAA,16W16,61171,68002,4964,22.2908,259.148,166.715,83.792,11.761142,2684,5,4,5,4,11.769302,5.909393,24.201551,24.201550,28.163357,26.248947,28.08992,5.799120,
2016-04-16,07:18:31,171680024922,62347,34BAA,16W16,61171,68002,4922,26.71718,260.125,174.240,83.357,12.013255,2531,6,4,6,4,11.996275,6.671860,24.201556,24.201556,30.872166,28.579661,32.32019,5.603010,
2016-04-16,07:22:05,171680024925,62347,34BAA,16W16,61171,68002,4925,25.17635,261.289,173.082,84.226,12.056180,2586,6,4,6,4,12.070270,6.186633,24.201366,24.201366,30.950885,28.613801,30.86341,5.687060,
2016-04-16,07:30:58,171680024936,62347,34BAA,16W16,61171,68002,4936,24.61605,260.583,174.819,83.792,12.223801,2610,7,4,7,4,12.183209,6.919906,24.201419,24.201419,29.336480,27.438956,30.19105,5.575000,
2016-04-16,07:32:28,171680025183,62347,34BAA,16W16,61171,68002,5183,25.42849,255.533,174.240,83.792,12.274302,2572,6,4,6,4,12.280812,6.345927,24.201465,24.201465,29.433040,27.551425,31.25562,5.827130,
2016-04-16,07:33:59,171680025186,62347,34BAA,16W16,61171,68002,5186,25.96077,260.389,171.925,83.792,12.403452,2561,7,4,7,4,12.368372,6.711292,24.201524,24.201523,26.801730,25.313280,31.56379,5.603020,
2016-04-16,07:35:29,171680025214,62347,34BAA,16W16,61171,68002,5214,25.56856,257.483,173.661,84.226,11.769410,2571,6,4,6,4,11.764336,5.475666,24.201522,24.201522,29.296225,27.578909,31.31165,5.743090,
2016-04-16,07:37:00,171680025233,62347,34BAA,16W16,61171,68002,5233,25.8207,261.303,174.819,83.792,11.947883,2557,6,4,6,4,11.941256,6.989408,24.201532,24.201532,29.298120,27.700174,31.67585,5.855150,
2016-04-16,07:38:32,171680025052,62347,34BAA,16W16,61171,68002,5052,25.2604,261.544,174.819,83.792,11.927453,2580,7,4,7,4,11.890460,5.272419,24.201647,24.201646,28.157474,25.969615,31.11555,5.855150,
2016-04-16,07:40:12,171680025061,62347,34BAA,16W16,61171,68002,5061,26.0168,258.202,174.819,81.621,12.161621,2549,7,4,7,4,12.143227,6.828479,24.201411,24.201411,27.387033,26.244193,31.92798,5.911180,
2016-04-16,07:41:49,171680025064,62347,34BAA,16W16,61171,68002,5064,26.12886,261.093,169.030,83.792,12.050251,2554,8,4,8,4,12.003386,5.952217,24.201668,24.201666,26.760382,25.114342,31.81592,5.687060,
2016-04-16,07:43:21,171680025244,62347,34BAA,16W16,61171,68002,5244,26.381,255.268,174.819,84.226,12.113073,2536,7,4,7,4,12.102073,6.502664,24.201502,24.201501,31.470513,29.004460,32.32019,5.939190,
2016-04-16,07:44:51,171680025261,62347,34BAA,16W16,61171,68002,5261,26.52108,258.730,175.398,80.753,12.401446,2539,7,4,7,4,12.391737,6.673392,24.201607,24.201607,30.152195,28.218954,32.18012,5.659040,
2016-04-16,07:46:21,171680025265,62347,34BAA,16W16,61171,68002,5265,25.59658,256.723,170.188,83.357,12.103724,2571,9,4,9,4,12.111786,6.363049,24.201512,24.201511,29.879817,27.472534,31.31165,5.715070,
2016-04-16,07:47:53,171680025254,62347,34BAA,16W16,61171,68002,5254,26.52108,259.640,165.557,84.226,12.140727,2535,7,4,7,4,12.110659,6.332669,24.201535,24.201534,28.524611,26.862920,32.34821,5.827130,
2016-04-16,07:49:32,171680025274,62347,34BAA,16W16,61171,68002,5274,26.21291,255.907,174.819,84.660,11.999456,2542,8,4,8,4,11.994314,4.817417,24.201384,24.201383,28.374677,26.238243,32.18012,5.967210,
2016-04-16,07:51:02,171680024392,62347,34BAA,16W16,61171,68002,4392,26.21291,258.524,173.082,81.187,11.970728,2545,7,4,7,4,11.999021,6.741424,24.201417,24.201417,28.783739,26.964424,32.04004,5.827130,
2016-04-16,07:52:32,171680025071,62347,34BAA,16W16,61171,68002,5071,25.98879,261.313,174.240,83.792,12.050415,2548,7,4,7,4,12.011483,6.235291,24.201449,24.201449,27.946659,26.056068,32.04004,6.051250,
2016-04-16,07:57:17,171680025075,62347,34BAA,16W16,61171,68002,5075,25.09231,258.403,164.399,83.792,12.009975,2588,6,4,6,4,11.978692,6.296411,24.201599,24.201601,29.730124,27.638425,30.75135,5.659040,
2016-04-16,08:04:30,171680025221,62347,34BAA,16W16,61171,68002,5221,26.15688,256.823,174.819,83.792,12.102777,2537,6,4,6,4,12.142495,7.710691,24.201421,24.201420,28.972543,27.457911,32.29218,6.135300,
2016-04-16,08:07:56,171680025202,62347,34BAA,16W16,61171,68002,5202,26.26894,257.247,173.082,80.753,12.022403,2548,7,4,7,4,12.063189,5.842552,24.201493,24.201493,29.867122,27.588665,31.89997,5.631030,
2016-04-16,08:19:46,171680025733,62347,34BAA,16W16,61171,68002,5733,26.9413,260.464,174.819,81.187,12.049029,2520,6,4,6,4,12.008223,7.380986,24.201466,24.201466,28.594463,26.928802,32.71241,5.771110,
2016-04-16,08:21:17,171680025851,62347,34BAA,16W16,61171,68002,5851,26.40902,260.228,172.504,83.792,12.442222,2541,10,4,10,4,12.451874,8.248089,24.201407,24.201407,28.665580,27.254674,32.09607,5.687050,
2016-04-16,08:22:48,171680025856,62347,34BAA,16W16,61171,68002,5856,26.63314,262.145,170.767,84.226,12.046839,2534,8,4,8,4,12.039685,6.309750,24.201592,24.201592,27.898528,26.225867,32.37622,5.743080,
2016-04-16,08:24:18,171680025785,62347,34BAA,16W16,61171,68002,5785,26.7452,258.945,167.873,82.923,12.469668,2528,8,4,8,4,12.460628,7.904598,24.201330,24.201330,27.564836,26.141193,32.57233,5.827130,
2016-04-16,08:25:48,171680025873,62347,34BAA,16W16,61171,68002,5873,26.07283,257.560,167.294,82.489,12.145540,2552,8,4,8,4,12.095633,7.302990,24.201486,24.201486,28.351953,26.887327,31.87195,5.799120,
2016-04-16,08:30:15,171680025816,62347,34BAA,16W16,61171,68002,5816,26.10085,261.494,166.715,83.792,12.385879,2545,8,4,8,4,12.362161,6.635037,24.201520,24.201519,29.217885,27.496273,32.09607,5.995220,
2016-04-16,08:33:32,171680025886,62347,34BAA,16W16,61171,68002,5886,26.60512,259.917,164.978,82.923,12.018105,2532,7,4,7,4,12.070128,7.567427,24.201380,24.201379,28.460019,27.118179,32.46027,5.855150,
2016-04-16,08:36:41,171680025905,62347,34BAA,16W16,61171,68002,5905,26.26894,260.859,174.819,82.055,12.475405,2542,7,4,7,4,12.482233,8.429066,24.201690,24.201691,28.722732,27.363188,32.06806,5.799120,
2016-04-16,08:38:13,171680025914,62347,34BAA,16W16,61171,68002,5914,27.80977,260.679,168.452,84.226,12.476967,2485,9,4,9,4,12.448009,7.946092,24.201471,24.201471,30.265511,28.467707,33.74897,5.939200,
2016-04-16,08:39:44,171680025893,62347,34BAA,16W16,61171,68002,5893,26.18489,261.361,174.240,83.792,12.468110,2539,9,4,9,4,12.471154,6.483252,24.201484,24.201484,29.021642,27.168857,32.26416,6.079270,
2016-04-16,08:42:17,171680025803,62347,34BAA,16W16,61171,68002,5803,26.49306,259.667,172.504,83.792,12.341461,2536,7,4,7,4,12.333231,7.392939,24.201447,24.201447,29.141510,27.368498,32.32019,5.827130,
2016-04-16,08:43:47,171680025932,62347,34BAA,16W16,61171,68002,5932,27.13741,260.318,174.240,82.489,12.078959,2504,7,4,7,4,12.081766,8.129299,24.201463,24.201463,28.689396,27.380414,33.21668,6.079270,
2016-04-16,08:45:18,171680025935,62347,34BAA,16W16,61171,68002,5935,26.80123,263.108,174.240,81.621,12.388892,2529,8,4,8,4,12.408377,7.968537,24.201515,24.201514,27.976328,31.64783,4.846600,
2016-04-16,08:47:50,171680025792,62347,34BAA,16W16,61171,68002,5792,26.26894,260.200,169.030,83.792,12.465691,2552,8,4,8,4,12.520504,9.132481,24.201406,24.201405,27.608593,26.604911,31.84394,5.575000,
2016-04-16,08:49:50,171680025861,62347,34BAA,16W16,61171,68002,5861,26.18489,261.726,174.240,83.792,12.365154,2547,7,4,7,4,12.336904,7.705737,24.201533,24.201533,28.344650,26.915143,32.01203,5.827140,
2016-04-16,08:51:22,171680025941,62347,34BAA,16W16,61171,68002,5941,26.7452,256.645,175.398,82.923,12.215721,2511,10,4,10,4,12.134731,7.392674,24.201560,24.201561,27.906390,26.726255,33.04859,6.303390,
2016-04-16,08:53:02,171680025946,62347,34BAA,16W16,61171,68002,5946,26.80123,261.276,169.030,82.923,12.060270,2512,6,4,6,4,12.012414,7.953149,24.201709,24.201708,28.712878,27.226501,33.02057,6.219340,
2016-04-16,08:54:33,171680025954,62347,34BAA,16W16,61171,68002,5954,26.7452,260.110,174.819,83.792,12.185802,2515,9,4,9,4,12.191046,6.280560,24.201466,24.201466,28.137353,26.377522,32.93653,6.191330,
2016-04-16,08:56:07,171680025962,62347,34BAA,16W16,61171,68002,5962,26.85726,261.394,174.819,83.792,11.886528,2520,7,4,7,4,11.914684,6.428480,24.201371,24.201371,27.729763,26.183998,32.76844,5.911180,
2016-04-16,08:58:50,171680025754,62347,34BAA,16W16,61171,68002,5754,27.24947,258.116,170.767,82.923,12.394975,2503,10,4,10,4,12.366446,6.603967,24.201423,24.201422,29.017509,27.319426,33.16065,5.911180,
2016-04-16,09:00:59,171680025984,62347,34BAA,16W16,61171,68002,5984,27.16542,261.598,174.240,84.226,12.444832,2512,9,4,9,4,12.463967,8.029027,24.201373,24.201372,28.141644,26.675177,32.99256,5.827140,
2016-04-16,09:02:43,171680025992,62347,34BAA,16W16,61171,68002,5992,27.13741,259.111,174.819,83.792,12.125072,2509,7,4,7,4,12.116488,7.699990,24.201427,24.201427,27.990891,26.678211,33.0766,5.939190,
2016-04-16,09:04:41,171680025923,62347,34BAA,16W16,61171,68002,5923,26.46505,262.301,171.925,84.226,12.214690,2525,8,4,8,4,12.226933,5.646628,24.201430,24.201429,29.794506,27.826068,32.71241,6.247360,
2016-04-16,09:06:09,171680026011,62347,34BAA,16W16,61171,68002,6011,26.7452,259.586,174.240,83.792,11.991817,2521,7,4,7,4,11.961935,7.642422,24.201455,24.201454,28.279316,26.695874,32.76844,6.023240,
2016-04-16,09:07:39,171680026015,62347,34BAA,16W16,61171,68002,6015,26.46505,262.492,174.819,83.792,12.407925,2537,8,4,8,4,12.410918,7.169310,24.201477,24.201476,29.566855,27.659169,32.32019,5.855140,
2016-04-16,09:09:08,171680026024,62347,34BAA,16W16,61171,68002,6024,26.80123,259.629,169.030,83.792,12.401551,2520,8,4,8,4,12.358027,7.213734,24.201418,24.201418,28.145900,26.675874,32.82447,6.023240,
2016-04-16,09:14:00,171680026006,62347,34BAA,16W16,61171,68002,6006,26.82924,262.421,167.294,82.055,12.483397,2518,12,4,12,4,12.406210,7.791126,24.201578,24.201578,28.084196,26.418000,32.74043,5.911190,
2016-04-16,09:17:59,171680024915,62347,34BAA,16W16,61171,68002,4915,23.07522,261.634,175.398,83.792,12.309935,2658,7,4,7,4,12.264380,5.201846,24.201551,24.201551,29.742574,27.076964,28.93037,5.855150,
2016-04-16,09:20:42,171680025283,62347,34BAA,16W16,61171,68002,5283,22.37485,258.933,175.398,83.792,12.213364,2687,7,4,7,4,12.232077,5.759872,24.201849,24.201848,28.600113,26.536504,28.08992,5.715070,
2016-04-16,09:23:10,171680025226,62347,34BAA,16W16,61171,68002,5226,22.43087,257.663,169.609,83.792,12.376234,2679,6,4,6,4,12.391812,6.977574,24.201406,24.201406,29.619070,27.832034,28.31404,5.883170,
2016-04-16,09:24:42,171680025162,62347,34BAA,16W16,61171,68002,5162,22.45889,260.949,168.452,84.226,12.494057,2681,6,4,6,4,12.474193,7.561085,24.201481,24.201480,28.176183,26.669334,28.28602,5.827130,
2016-04-16,09:26:54,171680024755,62347,34BAA,16W16,61171,68002,4755,22.34683,258.628,172.504,82.055,12.154037,2689,7,4,7,4,12.135087,5.685042,24.201333,24.201332,29.972916,27.748096,28.08992,5.743090,
2016-04-16,09:30:01,171680026045,62347,34BAA,16W16,61171,68002,6045,23.27133,260.213,172.504,80.753,12.370429,2656,7,4,7,4,12.333652,8.524855,24.201438,24.201437,29.069198,27.623036,28.9864,5.715070,
2016-04-16,09:38:16,171680026066,62347,34BAA,16W16,61171,68002,6066,26.77321,259.677,173.082,84.226,12.102334,2524,8,4,8,4,12.084049,6.109185,24.201489,24.201489,28.695373,27.118893,32.65638,5.883170,
2016-04-16,09:41:57,171680026085,62347,34BAA,16W16,61171,68002,6085,26.40902,259.211,174.240,82.923,12.261640,2533,8,4,8,4,12.256293,7.019787,24.201422,24.201421,28.656706,26.913550,32.43225,6.023230,
2016-04-16,09:45:22,171680026111,62347,34BAA,16W16,61171,68002,6111,26.21291,258.640,173.082,84.226,12.359406,2529,12,4,12,4,12.297146,5.331020,24.201522,24.201521,30.196038,27.801296,32.5163,6.303390,
2016-04-16,09:49:29,171680025974,62347,34BAA,16W16,61171,68002,5974,27.16542,256.755,163.242,82.055,12.022738,2512,8,4,8,4,11.992867,7.542599,24.201426,24.201426,29.689435,27.904856,32.96454,5.799120,
2016-04-16,09:52:36,171680026115,62347,34BAA,16W16,61171,68002,6115,29.99495,263.479,174.819,84.226,12.449083,2431,9,4,9,4,12.427366,5.707637,24.201391,24.201391,30.351076,28.146311,35.03766,5.042710,
2016-04-16,09:54:39,171680026134,62347,34BAA,16W16,61171,68002,6134,27.05336,260.662,172.504,83.792,12.456822,2515,7,4,7,4,12.535177,7.136088,24.201551,24.201552,28.813807,27.181706,32.85248,5.799120,
2016-04-16,09:56:53,171680026153,62347,34BAA,16W16,61171,68002,6153,27.10939,256.085,164.399,83.792,11.617722,2514,6,4,6,4,11.642093,5.913985,24.201645,24.201645,30.683715,28.456254,32.8805,5.771110,
