TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-03-31,00:01:16,155380094333,62347,3419A,16W14,41155,38009,4333,28.0619,291.923,175.977,84.660,12.282554,2467,9,4,9,4,12.253239,7.455684,24.201623,24.201622,26.263085,24.732891,34.39331,6.331410,
2016-03-31,00:02:55,155380094223,62347,3419A,16W14,41155,38009,4223,26.96932,289.189,122.142,84.660,12.401125,2501,9,4,9,4,12.377452,6.922229,24.201630,24.201629,26.283429,24.540962,33.41278,6.443460,
2016-03-31,00:04:31,155380094343,62347,3419A,16W14,41155,38009,4343,26.71718,286.938,160.926,84.226,12.292348,2517,8,4,8,4,12.289213,5.213656,24.201654,24.201654,24.624454,22.797127,33.04859,6.331410,
2016-03-31,00:06:22,155380094213,62347,3419A,16W14,41155,38009,4213,26.7452,291.486,129.088,84.660,12.152547,2513,8,4,8,4,12.171172,7.067875,24.201630,24.201630,26.383861,24.987182,33.13263,6.387430,
2016-03-31,00:07:55,155380094202,62347,3419A,16W14,41155,38009,4202,26.77321,283.878,137.192,84.226,12.161167,2512,8,4,8,4,11.624787,6.431462,24.201681,24.201681,25.605994,23.981637,33.16065,6.387440,
2016-03-31,00:09:33,155380094152,62347,3419A,16W14,41155,38009,4152,27.10939,283.055,175.398,84.226,12.170221,2498,9,4,9,4,12.354495,8.379266,24.201621,24.201621,25.853874,24.488467,33.49683,6.387440,
2016-03-31,00:11:16,155380094322,62347,3419A,16W14,41155,38009,4322,27.61366,286.233,136.614,84.226,12.412110,2480,8,4,8,4,11.521372,7.383316,24.201641,24.201640,26.161814,24.562475,34.08515,6.471490,
2016-03-31,00:12:47,155380094122,62347,3419A,16W14,41155,38009,4122,27.58565,284.655,174.819,84.226,12.133772,2482,8,4,8,4,12.124640,6.734074,24.201601,24.201600,26.040268,24.554182,34.0011,6.415450,
2016-03-31,00:14:32,155380094352,62347,3419A,16W14,41155,38009,4352,27.47359,290.151,153.980,82.923,11.594269,2474,5,4,5,4,11.554585,7.361409,24.201645,24.201644,26.618314,24.990945,34.16919,6.695600,
2016-03-31,00:18:29,155380094141,62347,3419A,16W14,41155,38009,4141,27.16542,290.016,166.715,84.660,12.340157,2516,7,4,7,4,12.349436,8.583729,24.201612,24.201612,25.964497,24.606888,32.8805,5.715080,
