TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-22,00:02:41,142080214965,62662,6008A,15W43,41142,08021,4965,26.96932,308.318,167.873,12.215186,15.205831,12.455857,15.366257,2541,1184,17,27,15,27,1048,727,634,11,14,10,14,14.821359,14.927425,24.054984,24.054984,33.409416,32.956099,32.23615,5.266830,
2015-10-22,00:04:00,142080214954,62662,6008A,15W43,41142,08021,4954,29.26655,310.119,148.770,11.891398,15.383999,11.917856,15.227136,2459,1095,16,27,14,27,920,573,474,10,13,9,13,15.369834,15.225690,24.060566,24.060565,33.663140,33.183309,34.44934,5.182790,
2015-10-22,00:07:56,142080214464,62662,6008A,15W43,41142,08021,4464,28.14595,305.315,149.349,12.347217,15.432453,11.843158,15.315137,2501,1009,16,21,13,21,797,528,393,10,11,8,11,15.032239,14.771086,24.060591,24.060590,34.021985,33.237696,33.24469,5.098740,
2015-10-22,00:11:28,142080214642,62662,6008A,15W43,41142,08021,4642,27.97786,311.135,166.715,12.029177,15.343161,12.031491,15.335642,2493,1070,16,27,14,27,924,566,479,10,13,9,13,15.325373,15.351352,24.054961,24.054961,34.441886,33.578034,33.58088,5.603020,
2015-10-22,00:19:15,142080214793,62662,6008A,15W43,41142,08021,4793,26.7452,300.009,166.715,11.965037,15.161923,12.068993,15.345219,2536,1236,16,27,14,27,1087,716,603,10,13,9,13,14.371175,14.286600,24.060619,24.060618,33.690802,33.100241,32.37622,5.631020,
2015-10-22,00:20:46,142080214794,62662,6008A,15W43,41142,08021,4794,27.41756,307.309,167.294,12.492199,15.392687,11.873974,15.042785,2520,1332,17,27,14,27,1083,813,600,11,13,9,13,15.367291,14.517468,24.060578,24.060577,34.224450,33.172357,32.82447,5.406910,
2015-10-22,00:22:06,142080215001,62662,6008A,15W43,41142,08021,5001,28.03389,309.870,153.401,12.392796,15.449606,11.928075,15.318147,2506,1307,19,27,16,27,1097,781,588,12,15,10,15,15.448835,15.310868,24.060571,24.060571,34.025179,33.274564,33.27271,5.238820,
2015-10-22,00:23:30,142080215011,62662,6008A,15W43,41142,08021,5011,27.24947,312.561,167.294,11.855871,15.188931,12.004809,15.215003,2518,1095,16,27,14,27,937,580,501,10,13,9,13,15.163436,14.699260,24.060571,24.060570,33.849548,33.331983,32.96454,5.715070,
2015-10-22,00:31:04,142080215021,62662,6008A,15W43,41142,08021,5021,27.69771,309.420,152.822,11.929414,15.277352,12.335535,15.273876,2511,1080,18,27,15,27,892,564,491,11,15,10,15,15.247803,15.233169,24.054994,24.054993,34.087813,33.338805,33.0766,5.378890,
2015-10-22,00:32:24,142080214891,62662,6008A,15W43,41142,08021,4891,28.03389,312.284,166.715,12.321898,15.282343,11.944344,15.263515,2505,1296,19,27,16,27,1090,800,605,12,16,10,16,15.202270,15.268962,24.060555,24.060554,34.691561,34.148384,33.24469,5.210800,
