TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-22,00:03:21,142080214964,62662,6008A,15W43,41142,08021,4964,24.70009,309.742,166.136,12.252177,15.395992,11.865312,15.337413,2620,1159,19,27,16,27,962,632,510,12,15,10,15,15.366389,15.326298,24.054992,24.054991,33.493042,32.803231,30.05098,5.350890,
2015-10-22,00:04:41,142080214971,62662,6008A,15W43,41142,08021,4971,28.22999,309.724,158.032,11.956905,15.441318,12.156439,15.125295,2497,1159,18,27,15,27,931,601,504,11,15,10,15,15.417871,15.105753,24.054993,24.054992,33.853941,32.940561,33.41278,5.182790,
2015-10-22,00:06:16,142080214974,62662,6008A,15W43,41142,08021,4974,28.08992,313.750,159.190,12.412632,15.343389,12.490228,15.395190,2506,1248,17,27,15,27,1101,756,654,11,14,10,14,15.333199,15.379115,24.060578,24.060577,33.259205,32.751512,33.18866,5.098740,
2015-10-22,00:07:14,142080214462,62662,6008A,15W43,41142,08021,4462,27.92183,310.836,167.294,12.243167,15.474713,11.525045,15.227047,2491,1200,16,26,13,26,958,702,486,10,12,8,12,15.461419,15.229628,24.060552,24.060551,33.223891,32.285985,33.63691,5.715080,
2015-10-22,00:08:37,142080214652,62662,6008A,15W43,41142,08021,4652,27.72572,313.781,149.349,11.862258,15.478216,11.830073,15.263115,2502,1046,16,20,13,20,858,514,442,9,11,8,11,15.435758,14.716347,24.054977,24.054976,33.548749,32.671804,33.35675,5.631030,
2015-10-22,00:10:22,142080214655,62662,6008A,15W43,41142,08021,4655,28.48213,312.180,166.715,12.087889,15.429656,12.115371,15.350935,2485,1140,16,27,14,27,984,646,544,10,12,9,12,14.502082,14.269493,24.060572,24.060571,32.509522,31.916549,33.77698,5.294850,
2015-10-22,00:18:35,142080214791,62662,6008A,15W43,41142,08021,4791,26.88527,309.287,153.980,12.463712,15.408549,11.948125,15.321404,2547,1382,19,27,16,27,1170,839,641,12,14,10,14,15.423401,15.337685,24.054974,24.054973,34.245521,33.601007,32.01203,5.126760,
2015-10-22,00:20:07,142080214795,62662,6008A,15W43,41142,08021,4795,29.40663,308.174,156.295,12.113568,15.474921,11.887148,15.170711,2456,1381,20,27,16,27,1106,790,618,12,15,10,15,15.170326,14.740663,24.060554,24.060554,34.379156,33.318523,34.50537,5.098740,
2015-10-22,00:21:27,142080214984,62662,6008A,15W43,41142,08021,4984,29.07045,315.190,153.980,12.480716,15.246166,11.760014,15.150501,2468,1328,20,27,16,27,1045,805,523,13,17,10,17,14.967008,14.674870,24.054961,24.054960,34.639307,33.719765,34.25324,5.182790,
2015-10-22,00:22:51,142080215004,62662,6008A,15W43,41142,08021,5004,28.53816,309.300,164.399,12.277094,15.416785,12.459912,15.244084,2489,1298,19,27,16,27,1090,768,673,12,15,11,15,15.438991,15.220367,24.060580,24.060580,34.570847,33.764891,33.66492,5.126760,
2015-10-22,00:30:00,142080215013,62662,6008A,15W43,41142,08021,5013,25.68062,313.481,167.294,11.999615,15.355983,12.267192,15.182200,2586,1203,18,27,15,27,995,653,574,11,14,10,14,15.308365,15.195241,24.060575,24.060574,33.687923,32.970008,30.94746,5.266840,
2015-10-22,00:31:44,142080215024,62662,6008A,15W43,41142,08021,5024,28.45411,312.909,148.770,12.033455,15.303756,12.258650,15.402514,2493,1051,16,27,14,27,893,561,487,10,13,9,13,14.814572,14.319523,24.060554,24.060554,33.727924,33.138075,33.46881,5.014700,
