TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-19,02:15:01,
2015-05-19,03:30:43,
2015-05-19,03:33:00,
2015-05-19,04:38:55,
2015-05-19,04:40:14,
2015-05-19,07:11:50,142280075554,62662,6006A,15W20,21142,28007,5554,23.4114,307.687,168.452,11.973974,15.476036,12.203321,15.334432,2675,1148,20,27,17,27,963,611,552,12,16,11,16,15.121595,14.912764,24.060618,24.060617,32.148146,31.375711,28.51014,5.098740,
2015-05-19,07:13:31,142280075552,62662,6006A,15W20,21142,28007,5552,23.10323,301.949,167.873,11.908320,15.210449,12.100583,15.197764,2684,1034,17,27,15,27,881,556,496,11,13,10,13,15.208074,15.179849,24.060647,24.060646,32.863766,32.355993,28.28602,5.182790,
2015-05-19,07:32:08,142280075582,62662,6006A,15W20,21142,28007,5582,26.99733,306.701,168.452,11.935424,15.364672,11.964705,15.404561,2532,978,16,27,14,27,835,511,452,10,12,9,12,15.342176,15.360616,24.060608,24.060608,32.687650,32.247782,32.43225,5.434920,
2015-05-19,07:40:41,142280075544,62662,6006A,15W20,21142,28007,5544,25.37246,308.256,167.294,12.436815,15.316130,11.767089,15.334208,2602,1046,18,27,16,27,919,619,489,12,14,10,14,15.275642,15.337351,24.054977,24.054976,32.432589,32.033611,30.52723,5.154770,
2015-05-19,07:42:29,142280075612,62662,6006A,15W20,21142,28007,5612,27.27748,308.728,149.928,12.026368,15.465008,12.024470,15.456335,2535,1092,18,27,16,27,958,579,507,11,14,10,14,15.455683,15.454442,24.060591,24.060590,32.893625,32.462380,32.40424,5.126760,
2015-05-19,07:52:38,142280075605,62662,6006A,15W20,21142,28007,5605,26.63314,305.635,150.507,11.841016,15.471521,12.045360,15.217675,2555,1072,20,27,17,27,901,557,498,12,16,11,16,15.152551,14.784972,24.054988,24.054988,32.764173,31.950252,31.87195,5.238810,
2015-05-19,07:58:25,142280075624,62662,6006A,15W20,21142,28007,5624,25.62459,308.004,163.242,12.038596,15.212441,12.312378,15.305461,2599,955,17,27,15,27,823,506,452,11,14,10,14,15.210518,15.314547,24.055001,24.055001,32.902501,32.532668,30.61128,4.986690,
2015-05-19,08:00:48,142280075646,62662,6006A,15W20,21142,28007,5646,26.7452,307.541,149.928,12.398771,15.348274,12.397770,15.199133,2562,1203,22,27,18,27,972,714,566,14,19,12,19,15.108821,14.870843,24.054998,24.054997,32.934754,32.215196,31.61982,4.874620,
2015-05-19,08:03:21,142280075635,62662,6006A,15W20,21142,28007,5635,28.00587,304.486,160.347,12.103609,15.279218,12.382911,15.383452,2514,929,17,27,15,27,785,505,455,11,14,10,14,15.265200,15.369212,24.060535,24.060534,32.347163,31.847118,32.8805,4.874630,
2015-05-19,08:05:06,142280075684,62662,6006A,15W20,21142,28007,5684,28.22999,310.589,158.611,12.194639,15.326535,12.200830,15.330843,2505,1015,19,27,17,27,897,536,465,12,15,11,15,15.331215,15.281697,24.054972,24.054971,32.912618,32.366912,33.21668,4.986690,
2015-05-19,08:08:29,142280075686,62662,6006A,15W20,21142,28007,5686,25.2604,301.295,166.136,12.360085,15.153893,11.896475,15.185922,2609,986,18,27,16,27,858,587,482,12,15,10,15,15.144814,15.168911,24.060589,24.060588,32.579929,32.052864,30.35914,5.098740,
