TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-26,00:00:38,156080027154,62347,3434A,17W04,41156,08002,7154,28.39808,294.919,174.819,82.923,22,4,12.431078,2460,12,4,12,4,12.430858,8.157958,24.201639,24.201638,29.217134,27.540690,34.47736,6.079280,
2017-01-26,00:02:26,156080027164,62347,3434A,17W04,41156,08002,7164,29.49067,298.086,173.661,80.753,22,4,12.375229,2423,15,4,15,4,12.320800,8.666224,24.201592,24.201591,28.249714,26.756097,35.56994,6.079270,
2017-01-26,00:08:32,156080027195,62347,3434A,17W04,41156,08002,7195,27.64168,295.157,172.504,84.226,22,4,12.394686,2496,14,4,14,4,12.336375,8.057021,24.201603,24.201602,29.463597,28.043057,33.46881,5.827130,
2017-01-26,00:09:47,156080027204,62347,3434A,17W04,41156,08002,7204,29.15449,295.687,170.188,83.792,20,4,12.464437,2427,14,4,14,4,12.449956,7.862783,24.201557,24.201557,28.958039,27.211867,35.54193,6.387440,
2017-01-26,00:11:40,156080027224,62347,3434A,17W04,41156,08002,7224,29.12648,292.736,175.398,84.226,14,4,12.491400,2453,11,4,11,4,12.450408,7.653449,24.201591,24.201590,30.461776,28.531096,34.78552,5.659040,
2017-01-26,00:13:01,156080027214,62347,3434A,17W04,41156,08002,7214,29.07045,293.615,175.398,83.792,14,4,12.469352,2447,10,4,10,4,12.457246,8.467846,24.201614,24.201614,28.822003,27.401770,34.95361,5.883160,
2017-01-26,00:14:28,156080027184,62347,3434A,17W04,41156,08002,7184,29.18251,296.106,173.661,83.792,12,4,12.468799,2413,24,4,24,4,12.622165,6.836871,24.201611,24.201611,27.722817,26.328515,35.87811,6.695600,
2017-01-26,00:15:38,156080027042,62347,3434A,17W04,41156,08002,7042,29.12648,297.821,174.819,83.357,12,4,12.194551,2456,13,4,13,4,12.333388,8.346034,24.201588,24.201588,30.924648,28.788471,34.84155,5.715070,
2017-01-26,00:17:10,156080027082,62347,3434A,17W04,41156,08002,7082,28.34205,294.072,172.504,80.753,12,4,12.484324,2475,11,4,11,4,12.466228,8.780835,24.201633,24.201633,28.714404,27.281972,34.39331,6.051260,
2017-01-26,00:18:57,156080027086,62347,3434A,17W04,41156,08002,7086,29.01442,295.293,170.188,81.621,12,4,12.470445,2464,12,4,12,4,12.493168,8.924128,24.201632,24.201631,29.205482,27.735749,34.47736,5.462940,
2017-01-26,00:20:29,156080027236,62347,3434A,17W04,41156,08002,7236,29.37861,293.012,168.452,84.226,12,4,12.226950,2445,12,4,12,4,12.256042,7.261641,24.201623,24.201622,29.981801,27.799155,35.14972,5.771110,
2017-01-26,00:22:18,156080027061,62347,3434A,17W04,41156,08002,7061,28.51014,294.362,171.925,81.621,12,4,12.372014,2467,14,4,14,4,11.753831,7.802069,24.201570,24.201569,28.024944,26.306616,34.50537,5.995230,
2017-01-26,00:23:46,156080027071,62347,3434A,17W04,41156,08002,7071,28.81831,294.063,174.240,83.792,12,4,12.355361,2464,12,4,12,4,12.353241,7.988388,24.201621,24.201621,27.871705,26.695063,34.70148,5.883170,
