TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-11-14,00:02:24,171680246384,62347,34BAA,16W46,11171,68024,6384,26.77321,263.769,173.661,80.318,22,4,12.275913,2507,9,4,9,4,12.310147,8.618948,24.201371,24.201370,26.990267,25.646703,33.0766,6.303390,
2016-11-14,00:04:01,171680246414,62347,34BAA,16W46,11171,68024,6414,26.68917,265.381,174.819,80.318,22,4,12.173868,2504,9,4,9,4,12.199471,7.204690,24.201323,24.201322,26.860435,25.378396,33.18866,6.499490,
2016-11-14,00:05:35,171680246424,62347,34BAA,16W46,11171,68024,6424,27.05336,264.562,164.978,80.318,22,4,12.355508,2507,13,4,13,4,12.344889,7.362099,24.201284,24.201283,28.621032,26.863376,33.16065,6.107290,
2016-11-14,00:07:06,171680246453,62347,34BAA,16W46,11171,68024,6453,27.27748,261.937,159.768,81.621,22,4,12.367071,2501,12,4,12,4,12.878493,9.236491,24.201388,24.201388,28.071043,26.783388,33.27271,5.995230,
2016-11-14,00:08:40,171680246433,62347,34BAA,16W46,11171,68024,6433,27.16542,261.442,173.082,81.187,18,4,12.210767,2505,9,4,9,4,12.163285,8.922272,24.201469,24.201470,27.766832,26.580401,33.18866,6.023240,
2016-11-14,00:10:08,171680246473,62347,34BAA,16W46,11171,68024,6473,26.80123,259.633,174.819,80.318,13,4,12.253510,2544,13,4,13,4,12.244814,7.736886,24.201246,24.201245,27.163359,25.913363,32.32019,5.518960,
2016-11-14,00:12:24,171680246375,62347,34BAA,16W46,11171,68024,6375,27.10939,262.618,167.294,81.621,11,4,12.441618,2530,11,4,11,4,12.432189,8.410973,24.201215,24.201215,27.224196,25.842919,32.74043,5.631040,
2016-11-14,00:13:50,171680246463,62347,34BAA,16W46,11171,68024,6463,27.72572,258.715,171.925,80.318,11,4,12.286718,2509,13,4,13,4,12.262045,9.179360,24.201209,24.201209,28.264535,27.272029,33.21668,5.490960,
2016-11-14,00:30:20,171680246245,62347,34BAA,16W46,11171,68024,6245,25.8207,265.194,164.399,80.318,11,4,12.144049,2560,8,4,8,4,12.150488,6.323754,24.201206,24.201205,28.108000,26.020764,31.87195,6.051250,
2016-11-14,00:35:02,171680246552,62347,34BAA,16W46,11171,68024,6552,26.91329,262.835,173.661,80.318,10,4,12.397934,2543,9,4,9,4,12.397081,9.023949,24.201298,24.201298,27.403734,26.057618,32.23615,5.322860,
2016-11-14,00:36:28,171680246501,62347,34BAA,16W46,11171,68024,6501,27.33351,263.191,166.715,80.753,10,4,12.488184,2509,15,4,15,4,13.180892,8.938721,24.201137,24.201136,27.706842,26.512585,33.18866,5.855150,
2016-11-14,00:38:21,171680246511,62347,34BAA,16W46,11171,68024,6511,27.33351,261.838,173.661,80.318,10,4,12.417010,2532,10,4,10,4,12.469416,7.332513,24.201280,24.201279,27.826081,26.130152,32.57233,5.238820,
2016-11-14,00:40:52,171680246515,62347,34BAA,16W46,11171,68024,6515,27.47359,263.124,171.925,81.621,10,4,12.457585,2529,11,4,11,4,12.489128,7.195368,24.201167,24.201167,27.862376,26.052033,32.57233,5.098740,
2016-11-14,00:43:18,171680246601,62347,34BAA,16W46,11171,68024,6601,27.52962,261.702,172.504,81.621,11,4,12.087420,2515,8,4,8,4,12.108274,8.527529,24.201181,24.201180,28.103618,26.734319,32.96454,5.434920,
2016-11-14,00:47:27,171680246616,62347,34BAA,16W46,11171,68024,6616,28.03389,263.249,173.082,79.884,11,4,12.302604,2512,11,4,11,4,12.286793,8.237749,24.201214,24.201213,29.295062,27.806607,33.10462,5.070730,
2016-11-14,00:48:46,171680246626,62347,34BAA,16W46,11171,68024,6626,27.24947,262.810,171.925,81.621,11,4,12.250212,2522,9,4,9,4,12.216300,7.928442,24.201070,24.201069,28.038754,26.457988,32.90851,5.659040,
2016-11-14,00:49:49,171680246632,62347,34BAA,16W46,11171,68024,6632,27.24947,261.036,173.082,81.187,11,4,12.452543,2532,10,4,10,4,12.445466,8.061420,24.201290,24.201290,26.347081,26.579129,32.54432,5.294850,
2016-11-14,00:50:36,171680246636,62347,34BAA,16W46,11171,68024,6636,28.0619,262.061,171.925,80.318,11,4,12.448844,2495,10,4,10,4,12.430037,8.718856,24.201174,24.201173,28.502067,27.158625,33.63691,5.575010,
2016-11-14,00:52:53,171680246542,62347,34BAA,16W46,11171,68024,6542,27.5016,263.798,169.609,81.621,11,4,12.416046,2510,8,4,8,4,12.446693,8.702780,24.201197,24.201196,27.178510,26.554837,33.18866,5.687060,
2016-11-14,00:54:23,171680246545,62347,34BAA,16W46,11171,68024,6545,27.66969,261.592,173.082,80.318,11,4,12.357759,2515,9,4,9,4,12.329611,8.307446,24.201209,24.201208,29.523911,27.946145,32.96454,5.294850,
2016-11-14,00:58:21,171680246653,62347,34BAA,16W46,11171,68024,6653,27.08138,261.420,174.240,81.621,10,4,11.916929,2533,7,4,7,4,11.909856,7.962323,24.201087,24.201087,27.954924,26.541486,32.46027,5.378890,
2016-11-14,01:09:46,171680246663,62347,34BAA,16W46,11171,68024,6663,24.53201,257.325,173.661,79.450,10,4,12.265787,2638,10,4,10,4,12.297455,8.705976,24.201131,24.201130,27.759833,26.318892,29.63075,5.098740,
2016-11-14,01:10:51,171680246665,62347,34BAA,16W46,11171,68024,6665,24.64407,259.743,174.819,81.621,10,4,12.226901,2631,11,4,11,4,12.212317,8.341618,24.201256,24.201255,27.161228,26.046102,29.79884,5.154770,
2016-11-14,01:14:17,171680246673,62347,34BAA,16W46,11171,68024,6673,26.66115,262.096,164.399,80.318,10,4,12.416070,2553,12,4,12,4,12.417254,7.320756,24.201170,24.201169,27.772677,26.231318,31.956,5.294850,
2016-11-14,01:16:23,171680246532,62347,34BAA,16W46,11171,68024,6532,26.85726,259.882,172.504,81.621,10,4,12.400293,2544,12,4,12,4,12.363020,7.923263,24.201339,24.201339,27.184007,25.899261,32.1521,5.294840,
2016-11-14,01:18:09,171680248161,62347,34BAA,16W46,11171,68024,8161,27.16542,262.498,174.240,81.621,10,4,12.130529,2530,9,4,9,4,12.124828,6.532938,24.201219,24.201218,26.774507,25.344712,32.65638,5.490960,
2016-11-14,01:19:25,171680248165,62347,34BAA,16W46,11171,68024,8165,27.27748,261.754,175.398,80.318,10,4,12.430089,2532,10,4,10,4,12.439628,6.644318,24.201249,24.201249,27.449492,25.820857,32.54432,5.266840,
2016-11-14,01:20:12,171680248182,62347,34BAA,16W46,11171,68024,8182,26.35299,263.748,171.925,80.753,10,4,12.453260,2527,18,4,18,4,12.455779,6.065575,24.201031,24.201030,26.408994,24.857984,32.68439,6.331400,
2016-11-14,01:21:10,171680248186,62347,34BAA,16W46,11171,68024,8186,27.47359,261.929,173.082,81.621,10,4,12.140663,2511,9,4,9,4,12.209848,6.793865,24.201269,24.201268,27.451319,25.838527,33.24469,5.771100,
2016-11-14,01:22:27,171680248193,62347,34BAA,16W46,11171,68024,8193,27.69771,259.055,162.663,81.187,10,4,12.483722,2499,15,4,15,4,12.526875,7.142135,24.201309,24.201308,28.473785,26.786855,33.46881,5.771100,
2016-11-14,01:25:12,171680247131,62347,34BAA,16W46,11171,68024,7131,27.27748,261.244,173.661,81.621,10,4,12.085290,2531,8,4,8,4,12.091492,8.078639,24.201146,24.201145,27.262833,25.998227,32.5163,5.238820,
2016-11-14,01:26:56,171680247133,62347,34BAA,16W46,11171,68024,7133,27.08138,261.122,173.661,81.621,10,4,12.101782,2534,7,4,7,4,12.049028,7.983721,24.201141,24.201141,28.831657,27.281039,32.43225,5.350870,
2016-11-14,01:29:33,171680247134,62347,34BAA,16W46,11171,68024,7134,25.51253,261.728,173.082,81.621,10,4,12.290792,2598,9,4,9,4,12.257843,7.639713,24.201381,24.201380,28.108588,26.650611,30.69532,5.182790,
2016-11-14,01:31:44,171680248203,62347,34BAA,16W46,11171,68024,8203,27.22145,262.238,161.505,81.621,10,4,12.177121,2521,12,4,12,4,12.186931,8.243483,24.201218,24.201218,26.790492,25.537026,32.85248,5.631030,
2016-11-14,01:32:40,171680248204,62347,34BAA,16W46,11171,68024,8204,27.92183,261.271,174.240,81.621,10,4,12.016425,2504,7,4,7,4,11.959138,7.370564,24.201168,24.201167,27.801628,26.247858,33.24469,5.322860,
2016-11-14,01:33:48,171680248213,62347,34BAA,16W46,11171,68024,8213,26.85726,260.379,175.398,79.016,10,4,12.460167,2532,9,4,9,4,12.416918,6.495188,24.201211,24.201211,29.790207,27.864916,32.65638,5.799120,
2016-11-14,01:36:27,171680248215,62347,34BAA,16W46,11171,68024,8215,27.55763,258.811,163.242,80.318,10,4,12.054155,2530,8,4,8,4,12.058223,6.849683,24.201211,24.201211,27.551761,25.888793,32.57233,5.014700,
2016-11-14,01:53:59,171680248232,62347,34BAA,16W46,11171,68024,8232,23.83163,259.174,165.557,81.621,10,4,12.217234,2659,8,4,8,4,12.198878,6.658024,24.201268,24.201267,27.332629,25.544011,29.01442,5.182790,
2016-11-14,01:55:25,171680248171,62347,34BAA,16W46,11171,68024,8171,26.46505,261.607,174.240,80.753,10,4,12.253773,2541,13,4,13,4,12.275543,6.444720,24.201232,24.201231,27.595137,25.948256,32.37622,5.911170,
2016-11-14,01:56:35,171680248175,62347,34BAA,16W46,11171,68024,8175,27.61366,260.330,174.240,80.318,10,4,12.386953,2502,14,4,14,4,12.360880,6.123734,24.201316,24.201316,26.388835,24.882416,33.38477,5.771110,
2016-11-14,01:57:51,171680248223,62347,34BAA,16W46,11171,68024,8223,27.10939,261.360,175.398,81.621,10,4,12.122792,2538,10,4,10,4,12.558515,6.540512,24.201120,24.201119,26.843766,25.185335,32.43225,5.322860,
