TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-08-05,00:04:04,155280027741,62347,3425A,15W32,31155,28002,7741,25.54055,265.346,169.609,83.792,12.410997,2525,20,4,20,4,12.092974,9.218757,24.201493,24.201494,29.364877,28.159359,32.43225,6.891700,
2015-08-05,00:05:48,155280027563,62347,3425A,15W32,31155,28002,7563,26.24092,266.167,174.240,83.792,12.415178,2515,15,4,15,4,12.441776,8.604250,24.201512,24.201511,28.051368,26.839935,32.74043,6.499510,
2015-08-05,00:07:29,155280027753,62347,3425A,15W32,31155,28002,7753,26.57711,263.515,172.504,82.923,12.482961,2512,12,4,12,4,12.455093,9.558863,24.201462,24.201462,30.227512,28.971802,32.90851,6.331400,
2015-08-05,00:09:04,155280027412,62347,3425A,15W32,31155,28002,7412,26.63314,267.752,172.504,84.660,12.498968,2473,27,4,27,4,12.470280,8.001042,24.201517,24.201517,29.772868,28.642049,33.77698,7.143840,
2015-08-05,00:10:55,155280027582,62347,3425A,15W32,31155,28002,7582,26.71718,266.996,173.082,84.226,12.364738,2507,13,4,13,4,12.371062,8.143610,24.201527,24.201527,27.384396,26.026025,32.93653,6.219350,
2015-08-05,00:12:34,155280027631,62347,3425A,15W32,31155,28002,7631,26.66115,267.118,172.504,83.792,12.454395,2512,11,4,11,4,12.504053,9.173712,24.201549,24.201548,25.892040,24.843916,32.85248,6.191330,
2015-08-05,00:14:18,155280027611,62347,3425A,15W32,31155,28002,7611,26.35299,269.135,173.082,83.792,12.470934,2516,13,4,13,4,12.449631,9.363365,24.201434,24.201434,26.498094,25.392820,32.71241,6.359420,
2015-08-05,01:08:58,155280027591,62347,3425A,15W32,31155,28002,7591,25.14833,266.296,173.661,83.792,12.175921,2563,10,4,10,4,12.182743,8.922700,24.201289,24.201289,24.860971,23.936767,31.47974,6.331410,
2015-08-05,01:11:07,155280027951,62347,3425A,15W32,31155,28002,7951,25.8207,267.377,170.767,83.792,11.956706,2546,8,4,8,4,11.955991,7.407006,24.201148,24.201148,26.885275,25.477773,31.92798,6.107280,
2015-08-05,01:12:42,155280027952,62347,3425A,15W32,31155,28002,7952,29.9109,265.837,174.819,84.226,12.280604,2438,8,4,8,4,12.371736,8.242785,24.201062,24.201062,26.697451,25.480904,34.70148,4.790580,
2015-08-05,01:14:13,155280028021,62347,3425A,15W32,31155,28002,8021,26.26894,265.259,174.819,83.792,12.221232,2529,9,4,9,4,12.220331,7.640447,24.201067,24.201066,27.615934,26.260468,32.43225,6.163310,
2015-08-05,01:15:46,155280027931,62347,3425A,15W32,31155,28002,7931,26.52108,269.176,171.346,84.226,12.234288,2523,8,4,8,4,12.240778,8.157081,24.201399,24.201399,26.068557,24.966533,32.54432,6.023240,
2015-08-05,01:17:26,155280028031,62347,3425A,15W32,31155,28002,8031,26.46505,264.403,174.240,84.226,12.443791,2537,7,4,7,4,12.480595,8.831442,24.201072,24.201071,26.362217,25.437692,32.09607,5.631020,
2015-08-05,01:18:59,155280028001,62347,3425A,15W32,31155,28002,8001,26.35299,267.765,173.082,83.357,12.375086,2533,6,4,6,4,12.339688,8.715719,24.201150,24.201150,27.066668,25.896585,32.32019,5.967200,
2015-08-05,01:22:34,155280028014,62347,3425A,15W32,31155,28002,8014,26.77321,267.941,170.188,83.792,12.394933,2512,8,4,8,4,12.389460,8.718231,24.201122,24.201122,26.312934,25.101649,32.93653,6.163320,
2015-08-05,01:41:02,155280027906,62347,3425A,15W32,31155,28002,7906,25.56856,264.062,171.925,83.792,11.952250,2563,6,4,6,4,11.946026,9.330482,24.201250,24.201249,24.556129,23.697602,31.47974,5.911180,
2015-08-05,01:44:00,155280027761,62347,3425A,15W32,31155,28002,7761,26.57711,269.229,173.082,81.187,12.071020,2530,6,4,6,4,12.069885,9.326704,24.200724,24.200724,25.502800,24.609697,32.37622,5.799110,
2015-08-05,01:45:30,155280027766,62347,3425A,15W32,31155,28002,7766,26.381,265.945,173.082,82.923,11.492473,12.757833,9.789196,24.200952,24.200952,25.947599,25.127170,32.12409,5.743090,
2015-08-05,01:46:59,155280027795,62347,3425A,15W32,31155,28002,7795,26.68917,264.383,173.082,83.792,11.852600,2527,7,4,7,4,11.869613,7.966480,24.201171,24.201170,27.414361,26.277273,32.43225,5.743080,
2015-08-05,01:48:44,155280027126,62347,3425A,15W32,31155,28002,7126,26.77321,266.212,170.767,84.660,12.277628,2523,8,4,8,4,12.260828,7.241489,24.201338,24.201337,26.966054,25.590255,32.54432,5.771110,
2015-08-05,01:51:35,155280026823,62347,3425A,15W32,31155,28002,6823,26.63314,265.976,171.346,83.792,12.446932,2506,12,4,12,4,12.406125,7.552853,24.201272,24.201272,28.430769,26.737459,33.02057,6.387430,
2015-08-05,01:53:13,155280026893,62347,3425A,15W32,31155,28002,6893,27.05336,264.709,175.398,84.226,12.377976,2500,10,4,10,4,12.733432,7.284168,24.201451,24.201451,29.323050,27.557153,33.21668,6.163320,
2015-08-05,02:00:33,154980031423,62347,3433A,15W32,31154,98003,1423,26.96932,287.881,174.240,84.226,12.105379,2511,9,4,9,4,12.122994,7.837403,24.201633,24.201632,27.914509,26.515807,32.90851,5.939190,
2015-08-05,02:02:18,154980031412,62347,3433A,15W32,31154,98003,1412,26.63314,286.917,173.661,82.923,12.452317,2524,8,4,8,4,12.441522,9.429545,24.201596,24.201595,26.402963,26.099932,32.57233,5.939190,
2015-08-05,02:03:50,154980031416,62347,3433A,15W32,31154,98003,1416,27.05336,286.966,170.767,83.792,12.488390,2499,9,4,9,4,12.475226,8.845492,24.201587,24.201586,27.659196,26.428873,33.21668,6.163320,
2015-08-05,02:05:41,154980030811,62347,3433A,15W32,31154,98003,0811,26.66115,289.404,172.504,83.792,12.055638,2506,10,4,10,4,12.259709,8.797781,24.201568,24.201567,28.351490,27.041622,33.0766,6.415450,
2015-08-05,02:10:11,154980030873,62347,3433A,15W32,31154,98003,0873,26.60512,289.535,172.504,83.792,12.393708,2478,21,4,21,4,12.401126,8.434502,24.201559,24.201558,31.116136,29.362572,33.805,7.199880,
2015-08-05,02:12:23,154980030882,62347,3433A,15W32,31154,98003,0882,26.7452,286.992,170.767,84.226,12.416585,2488,17,4,17,4,12.459663,9.150312,24.201576,24.201575,29.473917,28.090569,33.49683,6.751630,
2015-08-05,02:13:29,154980030886,62347,3433A,15W32,31154,98003,0886,26.52108,287.731,171.925,85.528,12.101219,2513,8,4,8,4,12.131840,8.735279,24.201584,24.201583,25.968836,24.997196,33.02057,6.499490,
2015-08-05,02:17:04,154980030831,62347,3433A,15W32,31154,98003,0831,26.49306,288.520,173.661,83.792,12.411340,2510,14,4,14,4,12.428630,8.353651,24.201583,24.201582,29.302566,28.014423,32.90851,6.415450,
2015-08-05,02:18:48,154980030922,62347,3433A,15W32,31154,98003,0922,26.66115,286.323,171.925,83.792,12.092135,2510,8,4,8,4,12.097662,8.967912,24.201571,24.201570,25.020198,24.073365,33.02057,6.359420,
2015-08-05,02:20:19,154980030901,62347,3433A,15W32,31154,98003,0901,26.80123,288.135,173.082,83.792,12.275524,2492,12,4,12,4,12.268911,9.269333,24.201574,24.201573,27.113953,25.999355,33.52485,6.723620,
2015-08-05,02:21:58,154980030906,62347,3433A,15W32,31154,98003,0906,27.10939,290.927,173.082,84.226,12.402710,2480,14,4,14,4,12.377932,9.249015,24.201601,24.201601,28.244479,27.068812,33.83301,6.723620,
2015-08-05,02:26:41,154980030944,62347,3433A,15W32,31154,98003,0944,25.54055,287.863,171.925,83.792,12.024751,2567,7,4,7,4,12.070482,9.482576,24.201601,24.201600,24.611650,23.775364,31.3957,5.855150,
2015-08-05,02:46:41,154980030971,62347,3433A,15W32,31154,98003,0971,26.07283,287.825,173.082,84.226,12.457382,2531,9,4,9,4,12.394883,6.893898,24.201571,24.201571,29.163451,27.367350,32.34821,6.275380,
2015-08-05,02:48:13,154980030481,62347,3433A,15W32,31154,98003,0481,26.71718,287.497,174.240,83.792,12.312513,2497,13,4,13,4,12.308590,8.825704,24.201584,24.201584,28.802139,27.641597,33.32874,6.611560,
2015-08-05,02:49:52,154980030801,62347,3433A,15W32,31154,98003,0801,26.63314,287.502,171.925,84.226,12.288553,2501,13,4,13,4,12.288960,7.682159,24.201578,24.201578,27.467686,26.184017,33.21668,6.583540,
