TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-05-25,00:00:24,153980082672,62347,3458A,15W21,11153,98008,2672,28.51014,280.855,174.240,86.831,12.390260,2452,9,4,9,4,12.349136,9.295369,24.201586,24.201585,27.333067,26.057294,34.58942,6.079280,
2015-05-25,00:01:45,153980082423,62347,3458A,15W21,11153,98008,2423,28.11793,288.616,173.082,89.870,12.311721,2445,8,4,8,4,12.319027,7.416757,24.201600,24.201599,27.871881,26.319992,34.9256,6.807670,
2015-05-25,00:02:56,153980082262,62347,3458A,15W21,11153,98008,2262,28.22999,287.436,175.398,87.265,12.254945,2432,11,4,11,4,12.213198,8.798982,24.201606,24.201606,27.970198,26.516613,35.23376,7.003770,
2015-05-25,00:05:37,153980082265,62347,3458A,15W21,11153,98008,2265,28.51014,283.548,174.240,86.397,12.159616,2450,9,4,9,4,12.159477,8.539961,24.201591,24.201591,28.106044,26.470870,34.67346,6.163320,
2015-05-25,00:06:53,153980082735,62347,3458A,15W21,11153,98008,2735,28.25801,284.904,172.504,85.528,12.459096,2413,15,4,15,4,12.421200,8.727124,24.201566,24.201565,30.886842,29.238753,35.73803,7.480020,
2015-05-25,00:08:01,153980082753,62347,3458A,15W21,11153,98008,2753,28.56617,285.482,174.240,86.397,12.379610,2425,11,4,11,4,12.356634,9.195838,24.201586,24.201585,30.523643,28.949344,35.40185,6.835680,
2015-05-25,00:35:38,142280081001,62662,6006A,15W21,11142,28008,1001,28.00587,304.442,163.242,12.224782,15.419460,12.499809,15.285376,2496,1084,19,27,16,27,891,586,509,12,15,11,15,15.429937,15.262549,24.060582,24.060582,32.917092,32.182851,33.46881,5.462940,
2015-05-25,00:37:30,142280080961,62662,6006A,15W21,11142,28008,0961,28.51014,311.377,164.978,12.109960,15.285408,12.146582,15.302941,2479,1209,23,27,19,27,992,676,550,14,21,12,21,15.283743,15.317225,24.060530,24.060529,33.501312,32.834146,33.88904,5.378900,
2015-05-25,00:39:18,142280081021,62662,6006A,15W21,11142,28008,1021,28.20198,302.831,165.557,12.383513,15.385451,11.716622,15.086627,2487,1018,17,27,14,27,815,579,460,11,14,9,14,15.362363,15.093043,24.060525,24.060525,33.626572,32.797415,33.72095,5.518970,
2015-05-25,00:41:05,142280080941,62662,6006A,15W21,11142,28008,0941,28.81831,302.105,167.294,12.066117,15.474802,11.863797,15.305919,2464,1211,22,27,18,27,986,661,513,13,18,11,18,15.458800,15.295892,24.060528,24.060528,33.721421,33.057717,34.42133,5.603020,
2015-05-25,00:42:57,142280080991,62662,6006A,15W21,11142,28008,0991,28.51014,309.745,166.715,12.093218,15.240373,12.381921,15.412046,2476,1072,17,27,15,27,920,596,523,11,13,10,13,15.241252,15.408417,24.054931,24.054931,33.388502,33.174339,34.11316,5.603020,
2015-05-25,00:44:47,142280080971,62662,6006A,15W21,11142,28008,0971,28.31404,306.655,166.136,12.457513,15.384065,12.473686,15.189892,2483,1212,20,27,16,27,945,717,551,13,16,11,16,15.352390,15.187994,24.060564,24.060563,33.636620,32.845551,33.86103,5.546990,
2015-05-25,00:46:50,142280081011,62662,6006A,15W21,11142,28008,1011,28.93037,300.120,161.505,12.440756,15.266958,12.253280,15.291139,2470,1185,20,27,17,27,1003,720,577,13,17,11,17,15.250536,15.283303,24.060531,24.060530,32.987053,32.504134,34.22522,5.294850,
2015-05-25,00:48:40,142280080931,62662,6006A,15W21,11142,28008,0931,28.81831,316.749,163.242,12.334710,15.335979,12.301278,15.166195,2467,1238,22,27,18,27,1010,737,589,14,19,12,19,15.302872,15.171681,24.060531,24.060530,33.693294,32.929109,34.3653,5.546990,
2015-05-25,00:50:24,142280081141,62662,6006A,15W21,11142,28008,1141,28.48213,310.699,167.294,12.067855,15.235940,12.418736,15.431770,2475,1059,17,27,15,27,917,593,531,11,13,10,13,15.249964,15.429010,24.060556,24.060555,32.592987,32.252192,34.11316,5.631030,
2015-05-25,00:57:00,142280081145,62662,6006A,15W21,11142,28008,1145,28.08992,311.833,163.242,12.460606,15.404324,12.149347,15.274649,2507,1045,20,27,17,27,855,595,483,13,16,11,16,15.377349,15.288997,24.054957,24.054956,33.093810,32.388166,33.13263,5.042710,
2015-05-25,01:04:10,142280081313,62662,6006A,15W21,11142,28008,1313,26.7452,308.075,161.505,12.043016,15.233257,12.412573,15.270845,2553,1132,21,27,18,27,972,628,567,13,18,12,18,15.218246,15.260432,24.060710,24.060709,33.363607,32.973313,31.89997,5.154770,
2015-05-25,01:09:45,142280080594,62662,6006A,15W21,11142,28008,0594,28.08992,308.391,166.136,12.448233,14.990720,12.098691,15.426079,2484,1423,27,27,22,27,1208,934,670,17,27,13,27,14.998834,15.463840,24.054933,24.054932,34.068983,33.711963,33.88904,5.799120,
2015-05-25,01:11:22,142280081564,62662,6006A,15W21,11142,28008,1564,29.37861,306.264,166.715,12.381883,15.441546,11.982438,15.392211,2459,1245,25,27,20,27,998,716,524,15,24,12,24,15.456770,15.407426,24.060573,24.060572,33.866604,33.038625,34.44934,5.070730,
2015-05-25,01:13:17,142280081124,62662,6006A,15W21,11142,28008,1124,28.84632,309.046,167.873,12.258760,15.462027,11.879650,15.347524,2471,1119,19,27,16,27,920,608,487,12,15,10,15,15.489024,15.364807,24.060541,24.060540,33.366271,32.819503,34.16919,5.322870,
2015-05-25,01:19:06,142280081114,62662,6006A,15W21,11142,28008,1114,27.13741,311.229,164.978,12.369169,15.309696,12.078281,15.255131,2539,1111,20,27,17,27,926,634,504,13,17,11,17,15.306416,15.228359,24.060566,24.060565,33.184145,32.758300,32.29218,5.154770,
2015-05-25,01:25:40,142280081042,62662,6006A,15W21,11142,28008,1042,25.06429,307.637,166.715,11.941431,15.340205,12.224977,15.270328,2609,1228,20,27,17,27,1032,691,615,12,16,11,16,15.304205,15.281540,24.060589,24.060588,32.694976,32.129801,30.35914,5.294850,
2015-05-25,01:27:19,142280081044,62662,6006A,15W21,11142,28008,1044,25.17635,308.324,162.663,12.094219,15.310328,12.235781,15.472283,2605,1120,23,27,19,27,923,609,511,14,21,12,21,15.304900,15.495502,24.060594,24.060593,33.155720,32.793334,30.4712,5.294850,
2015-05-25,01:28:23,142280081081,62662,6006A,15W21,11142,28008,1081,27.33351,314.237,166.715,11.890492,15.455282,12.150528,15.282475,2524,1195,20,27,17,27,999,627,562,12,16,11,16,15.459725,15.317621,24.060563,24.060562,33.397513,32.744285,32.71241,5.378900,
2015-05-25,01:29:41,142280081084,62662,6006A,15W21,11142,28008,1084,29.46266,312.225,163.821,12.039952,15.303442,12.497729,15.404331,2458,1106,23,27,20,27,962,623,577,14,21,13,21,15.312405,15.406257,24.060550,24.060550,33.186155,32.841948,34.44934,4.986680,
2015-05-25,01:31:10,142280081102,62662,6006A,15W21,11142,28008,1102,28.45411,310.359,166.715,11.894882,15.275522,12.204464,15.228839,2490,999,20,27,17,27,836,539,488,12,17,11,17,15.267437,15.218149,24.060570,24.060569,33.143093,32.722469,33.63691,5.182800,
2015-05-25,01:32:37,142280081681,62662,6006A,15W21,11142,28008,1681,29.15449,304.189,163.821,12.156791,15.342218,12.406983,15.279780,2463,1281,25,27,20,27,1036,743,597,15,26,13,26,15.288922,15.268286,24.060558,24.060558,33.571799,32.938618,34.3653,5.210810,
2015-05-25,01:34:01,142280081684,62662,6006A,15W21,11142,28008,1684,28.22999,307.535,164.978,12.247304,14.676244,12.376661,15.304296,2493,1384,27,27,24,27,1253,949,784,18,27,15,27,14.669010,15.302981,24.060588,24.060588,33.740706,33.749996,33.55286,5.322870,
2015-05-25,01:35:50,142280081033,62662,6006A,15W21,11142,28008,1033,28.79029,313.279,167.294,12.235748,15.404973,11.801619,15.164207,2473,1202,19,27,16,27,990,693,529,12,15,10,15,15.396387,15.197578,24.060538,24.060537,33.099466,32.423670,34.11316,5.322870,
2015-05-25,01:38:26,142280081362,62662,6006A,15W21,11142,28008,1362,28.28602,308.606,167.873,12.404742,15.429063,12.076945,15.462205,2499,1173,21,27,18,27,1004,700,550,13,18,11,18,15.420197,15.464928,24.060564,24.060563,33.363475,32.935093,33.35675,5.070730,
2015-05-25,01:42:37,142280081452,62662,6006A,15W21,11142,28008,1452,28.28602,303.017,167.294,12.430612,15.282342,12.287239,15.395665,2499,1080,22,27,19,27,928,627,519,14,20,12,20,15.284851,15.359483,24.060594,24.060593,33.038738,32.627720,33.32874,5.042720,
2015-05-25,01:44:29,142280081232,62662,6006A,15W21,11142,28008,1232,29.18251,307.824,165.557,12.220265,15.480518,12.072508,15.357315,2460,1102,23,27,19,27,908,602,501,14,20,12,20,15.443537,15.364700,24.060564,24.060563,33.428241,32.764205,34.44934,5.266830,
2015-05-25,01:46:31,142280081422,62662,6006A,15W21,11142,28008,1422,28.93037,303.507,166.715,12.389950,15.422851,12.398760,15.354016,2470,1133,24,27,20,27,942,650,545,15,22,13,22,15.408608,15.372944,24.060603,24.060603,33.128179,32.536460,34.16919,5.238820,
2015-05-25,01:48:23,142280081222,62662,6006A,15W21,11142,28008,1222,28.25801,311.689,162.663,12.100111,15.433498,11.854802,15.452341,2491,1190,21,27,18,27,1004,638,519,13,17,11,17,15.394936,15.459211,24.060549,24.060548,33.860899,33.481068,33.72095,5.462940,
