TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-02-19,02:14:53,142280005554,62662,6006A,15W08,41142,28000,5554,26.381,310.387,167.294,12.467164,15.124930,12.375112,15.044106,2562,1096,16,27,13,27,845,683,517,11,13,9,13,15.148950,15.068460,24.060562,24.054996,34.215182,33.428863,31.5918,5.210800,
2015-02-19,02:16:38,
2015-02-19,02:18:12,142280007111,62662,6006A,15W08,41142,28000,7111,28.37007,317.136,166.715,12.450744,15.355212,12.062408,15.137023,2499,1241,22,27,17,27,951,763,530,14,19,11,19,15.338820,15.145791,24.060572,24.054959,34.458934,33.333728,33.30072,4.930650,
2015-02-19,02:34:51,
2015-02-19,02:39:27,142280006682,62662,6006A,15W08,41142,28000,6682,28.08992,305.740,162.084,12.222009,15.344179,12.204376,15.344604,2498,1354,25,27,21,27,1160,809,669,15,25,13,25,15.091260,15.103245,24.054982,24.055004,34.937516,34.261954,33.38477,5.294850,
2015-02-19,02:41:14,142280006686,62662,6006A,15W08,41142,28000,6686,26.43703,314.551,164.978,12.239745,15.360027,12.218359,15.400260,2563,1394,25,27,21,27,1205,848,710,15,24,13,24,15.330865,15.446787,24.060610,24.060569,34.607747,34.083195,31.50776,5.070730,
2015-02-19,02:48:45,
2015-02-19,02:50:09,142280006744,62662,6006A,15W08,41142,28000,6744,28.17396,317.349,164.399,12.271253,15.413486,12.259278,15.476128,2510,1321,23,27,19,27,1098,773,611,14,20,12,20,15.385883,15.446973,24.240173,
2015-02-19,02:55:12,142280007784,62662,6006A,15W08,41142,28000,7784,28.95839,315.380,166.715,-36.208530,0.000000,0.000000,0.000000,
2015-02-19,03:00:03,142280007922,62662,6006A,15W08,41142,28000,7922,27.94984,306.108,162.663,12.033313,15.184484,12.228638,15.326048,2509,1144,19,27,17,27,1023,681,595,12,16,11,16,14.842481,14.932013,24.060554,24.054981,33.144347,32.340067,33.27271,5.322870,
2015-02-19,03:02:27,142280007925,62662,6006A,15W08,41142,28000,7925,25.59658,313.280,165.557,12.148801,15.335598,11.717989,15.151328,2597,1291,19,27,16,27,1080,782,600,12,16,10,16,15.257490,15.162560,24.060568,24.054984,33.338326,32.623516,30.69532,5.098740,
2015-02-19,03:04:35,
2015-02-19,03:13:49,142280007963,62662,6006A,15W08,41142,28000,7963,27.16542,314.337,163.821,11.998428,15.425843,12.330375,15.427434,2533,1195,22,27,19,27,1023,627,558,13,19,12,19,15.138521,15.113268,24.055000,24.054958,33.732840,33.133894,32.37622,5.210800,
2015-02-19,03:15:51,142280007063,62662,6006A,15W08,41142,28000,7063,28.65022,314.816,166.136,12.031078,15.203833,12.201114,15.393007,2484,1058,19,27,17,27,941,578,502,12,16,11,16,14.851206,14.944664,24.055014,24.060568,32.797971,32.432831,33.74897,5.098750,
2015-02-19,03:17:50,142280007891,62662,6006A,15W08,41142,28000,7891,23.71957,312.107,166.715,12.284785,15.283738,11.774055,15.168759,2653,1167,17,27,14,27,950,697,515,11,14,9,14,15.238061,15.093989,24.055045,24.060650,33.807881,33.045624,29.09846,5.378890,
2015-02-19,03:20:53,
2015-02-19,03:21:59,142280007721,62662,6006A,15W08,41142,28000,7721,28.56617,318.698,
2015-02-19,03:26:38,
2015-02-19,03:32:47,142280007682,62662,6006A,15W08,41142,28000,7682,25.96077,300.789,166.715,11.887183,15.252133,12.145920,15.495932,2572,935,16,27,14,27,800,479,423,10,13,9,13,15.195681,15.466829,24.054986,24.060622,33.694260,33.326813,31.28364,5.322870,
2015-02-19,03:35:34,142280007721,62662,6006A,15W08,41142,28000,7721,26.15688,319.214,165.557,11.953173,15.416550,11.984178,15.465071,2567,1068,16,27,14,27,924,574,494,10,13,9,13,15.364006,15.476979,24.055037,24.054991,33.861695,33.351427,31.45173,5.294850,
2015-02-19,03:37:38,142280007686,62662,6006A,15W08,41142,28000,7686,25.70864,314.774,166.136,12.428319,15.390026,11.847166,15.225303,2585,1075,17,27,14,27,871,625,455,11,13,9,13,15.435255,15.189062,24.060625,24.060625,33.017054,32.250835,30.97547,5.266830,
2015-02-19,03:39:38,142280007105,62662,6006A,15W08,41142,28000,7105,28.53816,316.524,165.557,12.311788,15.220829,12.110368,15.232643,2502,1245,20,27,17,27,1035,745,555,13,17,11,17,14.874923,14.819812,24.060592,24.054942,34.354372,33.565081,33.16065,4.622490,
2015-02-19,03:40:36,
2015-02-19,03:42:18,142280007416,62662,6006A,15W08,41142,28000,7416,28.65022,319.400,166.715,11.838728,15.353146,12.042825,15.075337,2486,956,18,27,15,27,772,491,439,11,15,10,15,15.370544,15.095953,24.054975,24.055032,33.037253,32.183352,33.63691,4.986690,
2015-02-19,03:44:48,142280007425,62662,6006A,15W08,41142,28000,7425,28.31404,316.494,162.663,12.360918,15.462111,11.769707,15.163358,2505,1174,17,27,14,27,953,709,540,11,14,9,14,15.448461,15.161090,24.060583,24.054964,33.658751,32.807702,33.04859,4.734550,
2015-02-19,03:46:04,142280007434,62662,6006A,15W08,41142,28000,7434,28.6222,316.400,166.136,12.070947,15.286785,12.138771,15.476541,2491,997,19,27,17,27,886,543,479,12,16,11,16,14.954581,15.077833,24.055031,24.060566,32.747425,32.297792,33.55286,4.930660,
2015-02-19,03:48:04,142280007754,62662,6006A,15W08,41142,28000,7754,28.95839,317.327,162.663,12.039368,15.045028,12.005624,15.435936,2477,1016,15,27,14,27,934,573,491,10,13,9,13,15.047377,15.443353,24.055058,24.055007,33.883551,33.671765,33.94507,4.986680,
2015-02-19,03:50:49,142280007743,62662,6006A,15W08,41142,28000,7743,29.63075,316.924,164.399,11.975876,15.269350,12.360572,15.173334,2472,1067,19,27,16,27,886,587,513,12,16,11,16,15.261759,15.163527,24.055018,24.054959,33.082537,32.429871,33.88904,4.258290,
2015-02-19,03:53:35,142280007764,62662,6006A,15W08,41142,28000,7764,28.9864,314.136,167.873,12.383814,15.231699,11.560104,15.174809,2478,997,15,20,13,20,860,625,467,10,11,8,11,15.218254,15.146660,24.055023,24.060561,33.312283,32.814033,33.83301,4.846610,
2015-02-19,03:55:17,142280006613,62662,6006A,15W08,41142,28000,6613,28.37007,311.513,164.978,11.905700,15.446744,12.056075,15.007466,2501,1194,18,27,15,27,967,644,553,11,14,10,14,15.368702,15.079279,24.055000,24.054939,34.767700,33.733549,33.30072,4.930650,
2015-02-19,03:57:01,142280006592,62662,6006A,15W08,41142,28000,6592,28.87434,317.133,166.715,12.328239,15.497268,12.355618,15.123990,2484,1371,21,27,16,27,1041,811,642,13,16,11,16,15.242051,14.580296,24.054972,24.060573,34.065480,32.715251,33.74897,4.874630,
2015-02-19,03:58:43,142280006596,62662,6006A,15W08,41142,28000,6596,29.01442,319.898,164.399,12.493751,15.387110,11.743764,15.348668,2479,1221,20,27,16,27,973,755,509,13,16,10,16,15.331853,15.266730,24.054946,24.054912,33.888418,33.112333,33.91706,4.902640,
2015-02-19,04:00:25,142280006625,62662,6006A,15W08,41142,28000,6625,29.68678,310.638,164.978,12.073061,15.471609,12.389283,15.402435,2456,1360,20,27,17,27,1149,772,686,12,16,11,16,15.504197,15.398235,24.055017,24.060592,34.407323,33.770617,34.47736,4.790580,
