TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-08-30,00:00:19,155480092166,62347,3473A,16W35,21155,48009,2166,28.84632,273.710,173.082,83.792,12.458586,2429,12,4,12,4,12.468861,8.342578,24.201305,24.201305,30.464766,28.886084,35.31781,6.471490,
2016-08-30,00:01:53,155480090986,62347,3473A,16W35,21155,48009,0986,28.79029,266.942,173.082,84.226,12.106182,2435,9,4,9,4,12.150661,6.128002,24.201399,24.201399,31.145833,28.828483,35.26178,6.471490,
2016-08-30,00:05:30,155480091306,62347,3473A,16W35,21155,48009,1306,28.95839,269.948,173.082,80.753,12.466988,2449,9,4,9,4,12.450386,8.396085,24.201485,24.201484,29.567199,27.733005,34.72949,5.771100,
2016-08-30,00:07:12,155480092216,62347,3473A,16W35,21155,48009,2216,29.57472,275.165,174.819,84.660,12.272250,2411,9,4,9,4,12.304150,6.413653,24.201353,24.201352,30.451873,28.214668,35.87811,6.303390,
2016-08-30,00:08:42,155480093076,62347,3473A,16W35,21155,48009,3076,29.43464,273.290,172.504,84.226,12.408904,2407,10,4,10,4,12.439423,7.348265,24.201397,24.201396,29.518188,27.757354,35.96215,6.527510,
2016-08-30,00:11:20,155480093136,62347,3473A,16W35,21155,48009,3136,29.29457,267.703,174.819,80.318,12.300735,2420,11,4,11,4,12.256295,7.444569,24.201449,24.201448,30.507070,28.231663,35.56994,6.275370,
2016-08-30,00:13:49,155480093146,62347,3473A,16W35,21155,48009,3146,29.88288,272.831,173.082,84.660,12.465201,2374,20,4,20,4,12.054659,6.563513,24.201488,24.201488,29.469015,27.600807,36.74658,6.863700,
2016-08-30,00:15:35,155480093156,62347,3473A,16W35,21155,48009,3156,28.93037,271.885,173.661,80.318,12.130098,2422,10,4,10,4,12.135777,7.489469,24.201328,24.201328,35.455780,34.134589,35.56994,6.639570,
2016-08-30,00:17:10,155480093456,62347,3473A,16W35,21155,48009,3456,28.84632,274.139,171.346,83.357,12.284327,2422,11,4,11,4,12.294859,7.197499,24.201379,24.201379,30.560440,28.823754,35.56994,6.723620,
2016-08-30,00:23:42,155380136163,62347,34DVA,16W35,21155,38013,6163,30.13502,286.606,174.819,84.226,12.241854,2385,10,4,10,4,12.241852,7.552864,24.201569,24.201569,28.959134,27.534914,36.63452,6.499500,
2016-08-30,00:25:32,155380136363,62347,34DVA,16W35,21155,38013,6363,29.74281,286.503,174.819,80.753,12.470096,2336,12,5,12,5,12.469757,9.494790,24.201532,24.201532,29.122914,27.964111,37.72711,7.984300,
2016-08-30,00:27:24,155380137223,62347,34DVA,16W35,21155,38013,7223,29.51869,294.392,174.240,84.226,12.292212,2417,8,4,8,4,12.302594,7.012953,24.201504,24.201504,27.189108,25.508299,35.73803,6.219340,
2016-08-30,00:29:02,155380136323,62347,34DVA,16W35,21155,38013,6323,29.77082,290.625,173.661,80.753,12.270187,2401,10,4,10,4,12.301296,9.153642,24.201609,24.201608,29.003141,27.732636,36.18628,6.415460,
2016-08-30,00:30:55,155380136193,62347,34DVA,16W35,21155,38013,6193,29.49067,289.095,173.082,80.753,12.407372,2335,13,5,13,5,12.416294,8.680259,24.201556,24.201555,31.977317,30.752690,37.72711,8.236440,
2016-08-30,00:32:55,155380136343,62347,34DVA,16W35,21155,38013,6343,29.40663,291.188,173.082,80.753,12.363234,2397,16,4,16,4,12.333258,8.502434,24.201573,24.201571,28.626085,27.460190,36.27032,6.863690,
2016-08-30,00:34:41,155380136333,62347,34DVA,16W35,21155,38013,6333,29.49067,289.596,174.240,82.489,12.471009,2385,19,4,19,4,12.479053,7.858503,24.201548,24.201548,29.230861,27.610761,36.52246,7.031790,
2016-08-30,00:36:24,155380136353,62347,34DVA,16W35,21155,38013,6353,29.26655,286.658,171.925,81.621,12.431375,2346,15,5,15,5,12.464739,7.670085,24.201511,24.201511,29.479249,27.825050,37.41894,8.152390,
2016-08-30,00:38:19,155380139093,62347,34DVA,16W35,21155,38013,9093,29.9109,288.717,173.082,85.962,12.160003,2399,11,4,11,4,12.207199,6.750595,24.201631,24.201631,30.381521,28.832686,36.18628,6.275380,
2016-08-30,00:40:00,155380139113,62347,34DVA,16W35,21155,38013,9113,29.49067,289.647,174.240,85.094,12.292048,2418,10,4,10,4,12.279755,7.033223,24.201656,24.201655,30.498085,28.417268,35.65399,6.163320,
2016-08-30,00:41:52,155380139121,62347,34DVA,16W35,21155,38013,9121,29.04243,290.607,171.925,85.528,12.426743,2420,15,4,15,4,12.409179,6.089991,24.201606,24.201605,30.729465,28.533122,35.54193,6.499500,
2016-08-30,00:43:43,155380139133,62347,34DVA,16W35,21155,38013,9133,29.18251,289.711,174.819,84.226,12.419104,2412,14,4,14,4,12.395524,7.859999,24.201641,24.201640,31.273498,29.355364,35.82208,6.639570,
2016-08-30,00:45:30,155380139143,62347,34DVA,16W35,21155,38013,9143,29.96693,289.091,173.082,86.397,11.996649,2333,27,4,27,4,11.928959,6.539291,24.201663,24.201663,35.112860,32.213109,37.8952,7.928270,
2016-08-30,00:46:45,155380138961,62347,34DVA,16W35,21155,38013,8961,29.29457,288.364,173.661,85.528,12.390721,2409,13,4,13,4,12.358339,6.625794,24.201677,24.201677,31.302604,28.764003,35.96215,6.667580,
2016-08-30,00:48:20,155380138931,62347,34DVA,16W35,21155,38013,8931,29.09846,289.435,173.082,85.528,12.479923,2407,14,4,14,4,12.455679,6.735632,24.201624,24.201623,30.517351,28.836389,35.99017,6.891710,
