TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-04-19,00:05:13,142280058854,62662,6006A,15W16,01142,28005,8854,24.3359,304.553,158.032,12.112202,15.306567,12.016250,15.204905,2646,1097,21,27,17,27,870,609,502,13,18,11,18,15.034135,14.782524,24.060619,24.060618,33.245677,32.432125,29.26655,4.930650,
2015-04-19,00:07:12,142280058861,62662,6006A,15W16,01142,28005,8861,26.63314,303.191,155.137,12.234362,15.384355,11.914438,15.370649,2564,1158,21,27,18,27,986,664,513,13,18,11,18,15.376171,15.351693,24.060578,24.060578,33.711617,33.154699,31.53577,4.902630,
2015-04-19,00:09:36,142280058864,62662,6006A,15W16,01142,28005,8864,28.65022,306.944,167.294,11.988213,15.438204,12.155955,15.260503,2493,1005,18,27,15,27,817,534,475,11,14,10,14,15.410115,15.234973,24.054967,24.054966,33.692151,33.065936,33.52485,4.874630,
2015-04-19,00:11:06,142280058882,62662,6006A,15W16,01142,28005,8882,28.39808,303.931,152.822,12.284304,15.243649,12.005440,15.338424,2488,1137,22,27,19,27,983,665,533,14,20,12,20,15.226885,15.270204,24.054938,24.054937,33.887501,33.518911,33.72095,5.322870,
2015-04-19,00:13:24,142280058884,62662,6006A,15W16,01142,28005,8884,27.22145,304.441,158.611,12.105524,15.302435,12.384674,15.110080,2545,997,19,27,16,27,803,530,478,12,15,11,15,15.286533,15.070377,24.060571,24.060571,34.082051,33.379385,32.09607,4.874620,
2015-04-19,00:15:52,142280058893,62662,6006A,15W16,01142,28005,8893,27.38954,303.979,169.030,12.357919,15.266976,12.032590,15.153931,2531,1046,20,27,17,27,876,610,487,13,17,11,17,15.283190,14.745631,24.054971,24.054970,33.212381,32.421247,32.54432,5.154780,
2015-04-19,00:16:58,142280058896,62662,6006A,15W16,01142,28005,8896,28.39808,309.760,154.559,12.068800,15.189955,12.439501,15.489865,2499,940,19,27,17,27,823,530,478,12,16,11,16,14.793421,15.062712,24.054961,24.054960,33.599852,33.281904,33.38477,4.986690,
2015-04-19,00:18:29,142280058903,62662,6006A,15W16,01142,28005,8903,27.72572,306.703,158.611,12.347203,15.348165,12.289808,15.186647,2521,1223,22,27,18,27,992,723,589,14,19,12,19,15.050714,14.804391,24.054950,24.054949,33.673380,32.803853,32.79645,5.070730,
2015-04-19,00:20:01,142280058921,62662,6006A,15W16,01142,28005,8921,28.45411,308.754,166.136,12.496687,15.388765,12.285471,15.480559,2486,1368,26,27,21,27,1128,851,648,16,27,13,27,15.394133,15.470063,24.054943,24.054943,34.064611,33.393914,33.72095,5.266840,
2015-04-19,00:23:18,142280058931,62662,6006A,15W16,01142,28005,8931,27.83778,310.061,160.347,11.949936,15.396225,12.092035,15.211080,2517,1005,20,27,17,27,827,533,474,12,17,11,17,15.399133,15.233027,24.054972,24.054971,34.601882,34.076011,32.90851,5.070730,
