TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2016-01-31,06:50:20,142780003732,62662,6011A,16W05,01142,78000,3732,26.80123,288.334,165.557,12.207616,15.108656,12.462886,15.473886,2558,973,17,27,15,27,851,532,473,11,14,10,14,15.120671,15.424168,24.060424,24.060423,32.121082,31.833820,31.5918,4.790570,
2016-01-31,23:09:31,142780003761,62662,6011A,16W05,01142,78000,3761,24.67208,290.402,166.715,12.251448,15.383824,11.947380,15.393352,2635,1185,19,27,16,27,987,697,540,12,15,10,15,15.018847,15.035070,24.060380,24.060378,32.280066,31.592634,29.57472,4.902640,
2016-01-31,23:10:58,142780003783,62662,6011A,16W05,01142,78000,3783,26.52108,288.401,165.557,11.986794,15.230400,11.980166,15.261389,2568,1244,19,27,17,27,1112,724,624,12,15,11,15,15.184807,15.232329,24.060627,24.060625,33.058029,32.570506,31.3957,4.874620,
2016-01-31,23:29:12,142780003802,62662,6011A,16W05,01142,78000,3802,27.52962,285.061,162.084,12.225092,15.295132,11.883157,15.086207,2536,1308,19,27,16,27,1082,781,604,12,15,10,15,15.207232,15.092476,24.060060,24.060059,33.245231,32.632650,32.20813,4.678510,
2016-01-31,23:30:25,142780003806,62662,6011A,16W05,01142,78000,3806,26.381,285.253,167.294,12.480963,15.316254,12.226700,15.308306,2570,1152,20,27,17,27,966,688,526,13,16,11,16,15.297627,15.282666,24.060627,24.060626,33.048208,32.484125,31.31165,4.930650,
2016-01-31,23:40:13,142780003812,62662,6011A,16W05,01142,78000,3812,25.93276,286.434,163.821,12.429403,15.417915,12.482117,15.353892,2580,1296,22,27,18,27,1039,736,568,14,18,12,18,15.330870,15.269215,24.060626,24.060625,33.517527,32.758628,31.11555,5.182790,
2016-01-31,23:42:09,142780003851,62662,6011A,16W05,01142,78000,3851,26.99733,285.211,167.294,11.816996,15.355364,12.280294,15.242730,2544,1175,18,27,15,27,961,653,565,11,14,10,14,14.987988,14.763427,24.060161,24.060160,32.587177,31.518335,32.01203,5.014700,
2016-01-31,23:44:48,142780004271,62662,6011A,16W05,01142,78000,4271,26.68917,287.679,166.136,11.902766,15.194593,11.874326,15.496623,2552,1043,16,27,15,27,978,585,528,10,13,9,13,15.173228,15.493486,24.060407,24.060407,32.731517,32.138296,31.87195,5.182780,
2016-01-31,23:46:53,142780004281,62662,6011A,16W05,01142,78000,4281,27.02535,289.043,165.557,12.282743,15.155969,11.666041,15.284494,2536,949,15,26,13,26,797,536,408,10,12,8,12,14.699934,14.722214,24.060506,24.060505,32.016990,31.339045,32.32019,5.294840,
2016-01-31,23:48:13,142780004285,62662,6011A,16W05,01142,78000,4285,27.36153,290.435,164.399,12.138272,15.289344,12.473839,15.256405,2538,1172,21,27,18,27,997,664,589,13,18,12,18,14.908789,14.875158,24.060479,24.060478,32.720067,32.020552,32.18012,4.818590,
2016-01-31,23:49:31,142780004223,62662,6011A,16W05,01142,78000,4223,26.91329,287.212,166.136,11.968916,15.235820,12.044860,15.353983,2555,1065,18,27,16,27,937,563,505,11,15,10,15,15.216507,15.345860,24.060370,24.060369,32.720166,32.271175,31.78791,4.874620,
2016-01-31,23:50:49,142780004292,62662,6011A,16W05,01142,78000,4292,26.68917,288.500,166.136,12.207219,15.278529,12.077505,15.431526,2561,1180,19,27,16,27,979,685,522,12,16,10,16,15.283998,15.414150,24.060641,24.060639,33.823005,33.062757,31.56379,4.874620,
2016-01-31,23:52:21,142780004301,62662,6011A,16W05,01142,78000,4301,26.88527,286.984,166.136,12.229233,15.245884,11.717656,15.441341,2546,1026,17,27,15,27,899,592,474,11,14,9,14,15.226767,15.416961,24.060501,24.060499,32.477814,32.005066,32.04004,5.154770,
2016-01-31,23:53:39,142780004306,62662,6011A,16W05,01142,78000,4306,27.33351,291.343,163.821,12.410901,15.458532,12.096262,15.427973,2534,1182,21,27,18,27,1016,675,550,13,17,11,17,15.452385,15.458729,24.060466,24.060465,33.125404,32.501420,32.37622,5.042710,
2016-01-31,23:55:27,142780004321,62662,6011A,16W05,01142,78000,4321,26.9413,293.544,166.715,12.296660,15.463024,11.826564,15.254569,2545,1020,19,27,16,27,833,564,459,12,15,10,15,15.432033,14.876678,24.060622,24.060621,33.050970,32.334282,32.06806,5.126760,
2016-01-31,23:58:12,142780004326,62662,6011A,16W05,01142,78000,4326,26.49306,290.373,164.978,12.264324,15.287539,12.300907,15.191579,2556,1001,17,27,15,27,863,573,510,11,14,10,14,14.838668,14.672715,24.060464,24.060463,31.823542,31.160499,31.75989,5.266830,
