TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-10-21,00:01:58,155080085585,62347,3439A,15W43,31155,08008,5585,27.97786,291.441,173.082,83.792,12.323788,2479,6,4,6,4,12.327737,6.562813,24.201723,24.201723,34.385244,31.339333,33.88904,5.911180,
2015-10-21,00:03:28,155080085611,62347,3439A,15W43,31155,08008,5611,28.28602,289.951,172.504,84.226,11.683921,2463,5,4,5,4,11.695975,6.139050,24.201705,24.201704,28.805563,26.548359,34.30927,6.023250,
2015-10-21,00:04:56,155080084922,62347,3439A,15W43,31155,08008,4922,27.44557,294.652,171.346,85.094,12.329321,2461,12,4,12,4,12.346172,6.299341,24.201580,24.201579,28.654037,27.754855,34.3653,6.919730,
2015-10-21,00:06:58,155080084926,62347,3439A,15W43,31155,08008,4926,27.3055,291.347,174.819,87.265,12.070116,2504,9,4,9,4,12.108086,7.571128,24.201612,24.201611,28.851134,27.724445,33.10462,5.799120,
2015-10-21,00:39:33,142580008663,62662,6018A,15W43,31142,58000,8663,27.75374,309.265,166.715,12.287418,15.401896,12.030138,15.130131,2524,1412,21,27,17,27,1149,854,677,13,17,11,17,15.349669,15.101038,24.054945,24.054944,33.885479,33.173268,32.68439,4.930650,
2015-10-21,00:42:01,142580008702,62662,6018A,15W43,31142,58000,8702,26.80123,312.509,164.399,11.888831,15.219401,12.063513,15.455108,2551,1138,16,27,14,27,981,612,517,10,13,9,13,14.802178,14.866064,24.060566,24.060565,32.474741,31.994986,31.81592,5.014690,
2015-10-21,00:45:29,142580009931,62662,6018A,15W43,31142,58000,9931,27.83778,314.155,166.715,12.364932,15.224416,11.727100,15.230637,2516,950,16,27,14,27,806,560,437,11,14,9,14,15.189942,15.200703,24.060655,24.060655,31.719950,31.213656,32.82447,4.986690,
2015-10-21,00:46:55,142580009961,62662,6018A,15W43,31142,58000,9961,27.8658,314.357,164.978,12.069035,15.437021,12.111968,15.329635,2506,918,16,22,14,22,788,489,435,10,12,9,12,15.414014,15.300896,24.055031,24.055031,31.754523,31.200781,33.16065,5.294850,
2015-10-21,00:48:17,142580009965,62662,6018A,15W43,31142,58000,9965,28.34205,308.944,166.136,12.040118,15.480017,12.233637,15.128843,2492,1034,16,27,13,27,831,578,506,10,13,9,13,15.446543,15.128774,24.055001,24.055000,31.721158,30.790179,33.52485,5.182800,
2015-10-21,00:49:47,142580008456,62662,6018A,15W43,31142,58000,8456,28.20198,315.341,162.663,12.031521,15.355961,12.445327,15.193951,2495,1208,16,27,13,27,966,660,563,10,13,9,13,14.981918,14.613763,24.054967,24.054966,33.201059,32.338814,33.41278,5.210800,
2015-10-21,00:51:07,142580008454,62662,6018A,15W43,31142,58000,8454,26.60512,312.678,167.294,12.187396,15.260680,12.445645,15.134330,2568,1282,19,27,16,27,1084,796,702,12,15,11,15,15.214624,15.123723,24.060560,24.060559,33.119536,32.591336,31.42371,4.818590,
2015-10-21,00:52:25,142580009985,62662,6018A,15W43,31142,58000,9985,27.22145,312.510,164.978,12.303076,15.272199,12.172722,15.280361,2536,1084,18,27,15,27,879,644,504,12,14,10,14,15.239796,15.257980,24.060564,24.060563,32.477155,31.816869,32.32019,5.098740,
2015-10-21,00:53:54,142580009935,62662,6018A,15W43,31142,58000,9935,37.61505,314.979,166.136,12.226771,15.158947,12.357656,15.014705,2215,956,16,27,14,27,801,576,492,11,13,10,13,15.156763,14.999980,24.060600,24.060599,31.513606,31.019319,40.80391,3.188860,
2015-10-21,00:55:15,142580009952,62662,6018A,15W43,31142,58000,9952,27.33351,314.228,165.557,12.071275,15.465259,12.097406,14.968407,2524,877,16,26,13,26,666,494,443,10,13,9,13,15.441264,14.394642,24.060593,24.060592,31.872088,30.801813,32.68439,5.350880,
