TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,Power,Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-03-20,00:34:04,153980057876,62347,3438A,15W12,51153,98005,7876,26.82924,285.864,175.398,84.226,11.905732,2526,6,4,6,4,11.892123,8.295593,24.201615,24.201614,25.988792,24.995488,32.5163,5.687060,
2015-03-20,00:35:39,153980057872,62347,3438A,15W12,51153,98005,7872,22.43087,289.375,173.082,84.226,11.956726,2679,7,4,7,4,11.917861,8.195926,24.201717,24.201717,25.775964,24.822493,28.34205,5.911180,
2015-03-20,02:30:15,142080001352,62662,6008A,15W12,51142,08000,1352,21.81454,307.546,167.873,11.921091,15.277665,12.234212,15.212050,2732,1238,18,27,15,27,1026,657,587,11,14,10,14,14.875401,14.717761,24.055010,24.055009,32.385980,31.602264,26.91329,5.098750,
2015-03-20,02:39:35,142080001331,62662,6008A,15W12,51142,08000,1331,24.81215,305.457,150.507,12.152897,15.483973,11.930208,15.051273,2628,1333,19,27,15,27,1005,748,583,12,14,10,14,15.417741,15.018861,24.060583,24.060582,33.059347,32.024018,29.77082,4.958670,
2015-03-20,02:54:15,142080001521,62662,6008A,15W12,51142,08000,1521,25.93276,311.640,164.978,12.278215,15.455587,11.787086,15.209440,2582,1316,19,27,16,27,1092,765,579,12,14,10,14,15.419265,15.211947,24.060555,24.060554,32.985652,32.297029,31.05952,5.126760,
2015-03-20,02:55:55,142080001525,62662,6008A,15W12,51142,08000,1525,28.03389,305.752,149.928,12.444736,15.219736,11.989522,15.451132,2512,1241,18,27,16,27,1093,751,560,12,14,10,14,15.193694,15.447980,24.060622,24.060622,34.432928,34.044464,32.99256,4.958670,
2015-03-20,03:07:34,142080001721,62662,6008A,15W12,51142,08000,1721,23.49545,305.010,153.980,12.153248,15.400092,12.498123,15.214304,2673,1287,19,27,16,27,1076,745,659,12,15,11,15,15.364292,15.194170,24.054983,24.054982,33.579334,32.871004,28.53816,5.042710,
2015-03-20,03:10:53,142080001574,62662,6008A,15W12,51142,08000,1574,26.21291,306.635,170.188,12.113904,15.360421,12.491893,15.289951,2583,1229,19,27,16,27,1020,680,598,12,15,11,15,15.362840,15.293724,24.054979,24.054978,33.677100,33.236382,31.00349,4.790580,
2015-03-20,03:13:17,142080001723,62662,6008A,15W12,51142,08000,1723,23.29934,321.681,156.295,12.304121,15.304765,12.029793,15.338223,2676,1205,19,27,16,27,998,687,547,12,15,10,15,15.265687,15.284361,24.055021,24.055020,34.322928,33.828634,28.51014,5.210800,
2015-03-20,03:14:35,142080001273,62662,6008A,15W12,51142,08000,1273,26.9413,308.818,150.507,12.187577,15.284203,11.730659,15.174501,2540,1178,17,27,14,27,936,663,498,11,13,9,13,15.201536,15.118792,24.060576,24.060575,33.374228,32.491380,32.1521,5.210800,
2015-03-20,03:34:27,142080001505,62662,6008A,15W12,51142,08000,1505,26.07283,312.111,168.452,12.332719,15.233392,12.013490,15.430867,2580,1230,18,27,16,27,1081,753,572,12,14,10,14,15.219274,15.388547,24.060604,24.060603,32.676295,32.344699,31.08753,5.014700,
2015-03-20,03:36:38,142080001441,62662,6008A,15W12,51142,08000,1441,26.82924,313.430,153.980,11.917250,15.408093,12.057580,15.048548,2547,1300,18,27,15,27,1054,699,601,11,14,10,14,15.374086,15.035128,24.060587,24.060587,34.286780,33.467985,32.01203,5.182790,
2015-03-20,03:38:39,142080001445,62662,6008A,15W12,51142,08000,1445,27.27748,311.004,162.663,11.816817,15.148101,12.019499,15.346009,2537,1123,16,27,14,27,972,605,530,10,12,9,12,15.114051,15.310386,24.054944,24.054944,33.160461,32.585941,32.26416,4.986680,
2015-03-20,03:40:09,142080001414,62662,6008A,15W12,51142,08000,1414,27.92183,311.566,151.664,12.183420,15.458123,12.437378,15.176876,2505,1157,16,26,13,26,917,638,552,10,12,9,12,15.414455,15.151335,24.060534,24.060533,32.837906,31.819324,33.21668,5.294850,
2015-03-20,03:41:01,142080001601,62662,6008A,15W12,51142,08000,1601,26.7452,306.805,163.242,12.190292,15.318620,12.196980,15.238367,2552,1415,21,27,17,27,1132,828,635,13,17,11,17,15.288817,15.244235,24.054947,24.054946,33.913237,33.323880,31.92798,5.182780,
2015-03-20,03:42:03,142080001604,62662,6008A,15W12,51142,08000,1604,27.83778,308.029,162.663,11.922544,15.391572,12.358405,15.426455,2516,1297,20,27,17,27,1090,667,594,12,16,11,16,15.357052,15.377666,24.060579,24.060578,33.551752,33.064077,32.90851,5.070730,
2015-03-20,03:43:18,142080001622,62662,6008A,15W12,51142,08000,1622,27.97786,312.598,151.085,12.372100,15.164943,12.024536,15.389448,2500,1143,16,27,14,27,969,690,516,11,12,9,12,15.125074,15.406338,24.060559,24.060558,33.291588,32.869102,33.41278,5.434920,
2015-03-20,03:44:40,142080001625,62662,6008A,15W12,51142,08000,1625,27.83778,313.211,153.980,12.010502,15.419246,12.300390,15.246292,2514,1243,18,27,15,27,1029,686,588,11,14,10,14,15.390947,15.249140,24.060574,24.060573,33.495587,32.705630,32.96454,5.126760,
2015-03-20,03:45:37,142080001582,62662,6008A,15W12,51142,08000,1582,28.11793,310.937,168.452,11.862259,15.381387,12.314814,15.270580,2506,1349,18,27,15,27,1105,747,639,11,14,10,14,15.336504,15.286378,24.054937,24.054936,33.538624,33.000896,33.16065,5.042720,
2015-03-20,03:46:24,142080001585,62662,6008A,15W12,51142,08000,1585,27.24947,307.694,167.873,12.133735,15.390174,12.007463,15.454790,2534,1387,19,27,16,27,1154,804,615,12,15,10,15,15.348754,15.434574,24.060582,24.060581,33.908096,33.507497,32.46027,5.210800,
2015-03-20,03:47:23,142080001632,62662,6008A,15W12,51142,08000,1632,27.83778,308.973,160.926,11.813274,15.339126,12.222636,15.316530,2508,1242,18,27,15,27,1009,657,553,11,14,10,14,15.315664,15.286945,24.054990,24.054989,32.909708,32.122108,33.13263,5.294850,
2015-03-20,03:49:17,142080001636,62662,6008A,15W12,51142,08000,1636,28.08992,307.064,151.664,12.486764,15.396189,12.325739,15.481050,2510,1254,20,27,17,27,1055,764,589,13,16,11,16,15.373294,15.458934,24.054944,24.054943,33.536124,33.105283,33.10462,5.014700,
2015-03-20,03:50:35,142080001694,62662,6008A,15W12,51142,08000,1694,28.00587,310.480,151.664,12.263698,15.384887,12.316918,15.400475,2503,1335,23,27,19,27,1096,750,590,14,20,12,20,15.366473,15.369477,24.060594,24.060594,34.048294,33.454870,33.38477,5.378900,
2015-03-20,03:52:57,142080001703,62662,6008A,15W12,51142,08000,1703,27.83778,311.720,151.085,11.871365,15.329194,12.181566,14.990579,2513,1182,16,27,13,27,924,626,524,10,13,9,13,15.307359,15.006541,24.054959,24.054958,32.973203,31.983475,32.99256,5.154780,
2015-03-20,03:54:16,142080001706,62662,6008A,15W12,51142,08000,1706,27.69771,310.210,151.085,12.420902,15.201606,12.303455,15.358896,2530,1184,18,27,15,27,977,729,557,12,15,10,15,15.210326,15.362203,24.055010,24.055010,33.083372,32.587347,32.48829,4.790580,
2015-03-20,03:55:34,142080001742,62662,6008A,15W12,51142,08000,1742,30.38716,318.997,161.505,12.282694,15.422238,11.716098,15.181865,2441,1080,17,27,14,27,861,591,454,11,13,9,13,15.374125,15.191713,24.060539,24.060538,34.160646,33.466893,34.78552,4.398360,
2015-03-20,04:00:27,142080001713,62662,6008A,15W12,51142,08000,1713,27.92183,322.438,152.243,12.285603,15.499030,12.063072,15.152089,2528,1366,19,27,15,27,1059,801,605,12,14,10,14,15.466121,15.121793,24.060578,24.060577,34.605075,33.595473,32.5163,4.594470,
2015-03-20,04:01:44,142080001405,62662,6008A,15W12,51142,08000,1405,28.48213,311.515,151.664,12.279520,15.214192,12.014740,15.092867,2497,1227,18,27,15,27,999,748,566,12,14,10,14,15.176485,15.030102,24.054957,24.054956,33.932591,33.308834,33.38477,4.902640,
2015-03-20,04:03:18,142080001284,62662,6008A,15W12,51142,08000,1284,27.5016,310.209,171.346,12.279643,15.427622,11.757461,15.059939,2521,1090,17,27,14,27,851,587,457,11,13,9,13,15.379701,15.064414,24.060565,24.060564,32.940015,32.002817,32.79645,5.294850,
2015-03-20,04:04:33,142080001302,62662,6008A,15W12,51142,08000,1302,27.41756,309.957,150.507,12.120418,15.411266,12.189560,15.438103,2520,1109,16,27,14,27,958,599,514,10,12,9,12,14.976946,14.892741,24.054934,24.054933,32.736928,32.025430,32.82447,5.406910,
2015-03-20,04:05:38,142080001304,62662,6008A,15W12,51142,08000,1304,28.37007,308.703,167.294,12.013921,15.419395,11.623263,15.413680,2502,1245,18,27,15,27,1015,683,495,11,14,9,14,15.398001,15.396461,24.054983,24.054982,33.654617,33.039790,33.27271,4.902640,
2015-03-20,04:07:20,142080001322,62662,6008A,15W12,51142,08000,1322,28.28602,309.526,156.874,11.873728,15.352171,12.353413,15.356576,2505,1154,18,27,15,27,940,617,547,11,14,10,14,15.315878,15.348787,24.060576,24.060575,33.171920,32.499161,33.21668,4.930660,
2015-03-20,04:08:22,142080001325,62662,6008A,15W12,51142,08000,1325,27.24947,311.339,167.873,12.091123,15.272319,11.969017,15.427329,2532,1311,19,27,16,27,1093,748,571,12,15,10,15,15.242708,15.428114,24.054950,24.054950,33.164257,32.797144,32.46027,5.210800,
2015-03-20,04:09:14,142080001532,62662,6008A,15W12,51142,08000,1532,27.8658,305.902,168.452,12.403129,15.472207,12.454391,15.232894,2510,1472,23,27,18,27,1152,868,696,14,19,12,19,15.422097,15.219839,24.060549,24.060548,34.284883,33.392277,33.13263,5.266830,
2015-03-20,04:10:09,142080001535,62662,6008A,15W12,51142,08000,1535,27.78175,310.605,152.822,12.470217,15.352737,11.857365,15.218760,2511,1425,20,27,16,27,1139,876,621,13,16,10,16,15.335257,15.231702,24.054957,24.054956,33.886016,33.115573,33.0766,5.294850,
2015-03-20,04:50:53,154280023144,62347,3424A,15W12,51154,28002,3144,28.65022,294.345,174.240,85.528,12.324056,2423,17,4,17,4,12.349208,6.472074,24.201575,24.201574,28.853933,27.434049,35.28979,6.639570,
2015-03-20,04:52:25,154280023092,62347,3424A,15W12,51154,28002,3092,27.75374,289.554,174.819,83.792,12.430711,2473,9,4,9,4,12.386339,8.868086,24.201603,24.201603,26.158712,25.348039,34.02912,6.275380,
2015-03-20,04:57:09,154280023136,62347,3424A,15W12,51154,28002,3136,27.89381,287.546,174.240,85.094,12.386820,2486,8,4,8,4,12.381683,7.838354,24.201636,24.201635,25.664904,24.717319,33.58088,5.687070,
2015-03-20,04:59:08,154280023164,62347,3424A,15W12,51154,28002,3164,28.79029,288.531,172.504,83.792,12.166235,2447,8,4,8,4,12.157310,7.948529,24.201619,24.201618,26.836298,25.821523,34.75751,5.967220,
2015-03-20,05:01:22,154280022922,62347,3424A,15W12,51154,28002,2922,27.72572,288.436,170.767,84.226,12.481060,2492,8,4,8,4,12.477889,8.688227,24.201636,24.201635,26.692191,25.700975,33.46881,5.743090,
2015-03-20,05:03:46,154280023073,62347,3424A,15W12,51154,28002,3073,27.78175,287.790,174.240,83.792,12.073461,2485,7,4,7,4,12.060483,7.802026,24.201630,24.201629,26.246264,25.150106,33.66492,5.883170,
2015-03-20,05:05:36,154280022883,62347,3424A,15W12,51154,28002,2883,27.52962,291.409,174.240,85.094,12.126060,2481,8,4,8,4,12.149929,8.135603,24.201641,24.201640,26.007246,25.066486,33.83301,6.303390,
2015-03-20,05:07:51,154280023191,62347,3424A,15W12,51154,28002,3191,27.69771,285.112,170.767,83.792,12.328953,2490,7,4,7,4,12.323170,8.360517,24.201657,24.201656,26.076751,25.163196,33.55286,5.855150,
2015-03-20,05:10:21,154280023172,62347,3424A,15W12,51154,28002,3172,28.11793,290.282,171.925,85.962,12.126660,2466,10,4,10,4,12.093593,6.306266,24.201638,24.201638,27.852045,26.557972,34.22522,6.107290,
2015-03-20,05:12:07,154280023202,62347,3424A,15W12,51154,28002,3202,27.8658,284.644,174.240,83.792,12.249975,2475,6,4,6,4,12.215052,9.075310,24.201583,24.201583,27.104829,26.218148,34.05713,6.191330,
2015-03-20,05:14:20,154280023206,62347,3424A,15W12,51154,28002,3206,28.56617,282.502,173.661,83.792,12.076683,2457,9,4,9,4,12.058208,8.173907,24.201613,24.201613,26.433900,25.482348,34.44934,5.883170,
2015-03-20,05:18:41,154280023155,62347,3424A,15W12,51154,28002,3155,27.13741,285.401,171.925,83.792,12.194603,2514,8,4,8,4,12.202651,7.855989,24.201664,24.201664,26.430951,25.241044,32.85248,5.715070,
2015-03-20,05:20:47,154280023215,62347,3424A,15W12,51154,28002,3215,28.70625,285.839,173.661,83.792,12.368800,2438,8,4,8,4,12.337147,8.424460,24.201588,24.201587,27.665491,26.619569,35.03766,6.331410,
2015-03-20,05:22:13,154280022913,62347,3424A,15W12,51154,28002,2913,27.75374,289.029,174.240,84.660,12.280173,2466,10,4,10,4,12.265984,7.885699,24.201578,24.201577,27.252728,26.269553,34.19721,6.443470,
2015-03-20,05:24:23,154280022873,62347,3424A,15W12,51154,28002,2873,27.92183,285.148,174.819,84.226,12.364890,2470,8,4,8,4,12.372603,8.600382,24.201643,24.201642,25.991423,25.112375,34.16919,6.247360,
2015-03-20,05:28:02,154280023234,62347,3424A,15W12,51154,28002,3234,28.14595,289.515,174.819,86.397,12.161310,2472,9,4,9,4,12.131780,6.619963,24.201625,24.201624,27.226315,25.839291,34.0011,5.855150,
2015-03-20,05:29:26,154280023003,62347,3424A,15W12,51154,28002,3003,27.89381,289.272,173.082,83.792,12.479248,2464,9,4,9,4,12.468476,9.037241,24.201609,24.201608,27.588492,26.666994,34.33728,6.443470,
