TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,Tx1 BSD,Tx1 RCTA,Tx2 BSD,Tx2 RCTA,Point 1481,Point 1482,Point 1666,Point 1667,Point 1668,Point 1669,Point 1792,Point 1883,Point 1884,Point 1885,Point 1886,Point 1887,Point 1888,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2015-12-17,00:10:41,142580039995,62662,6016A,15W51,41142,58003,9995,27.08138,305.064,167.294,12.099396,15.334427,12.448765,15.428226,2533,1330,23,27,20,27,1163,768,684,14,21,13,21,15.302431,15.413750,24.054999,24.054999,33.981387,33.405456,32.48829,5.406910,
2015-12-17,00:11:31,142580040022,62662,6016A,15W51,41142,58004,0022,27.75374,302.379,162.663,12.257515,15.318933,12.481695,15.364705,2512,1382,25,27,20,27,1125,813,659,15,25,13,25,15.294985,15.358643,24.055008,24.055008,34.810405,34.146623,33.04859,5.294850,
2015-12-17,00:18:16,142580040036,62662,6016A,15W51,41142,58004,0036,26.29696,302.065,164.399,12.012375,15.226407,12.334093,15.169672,2558,1192,19,27,16,27,999,664,585,12,15,11,15,15.199963,15.200860,24.060696,24.060695,34.384103,32.993499,31.78791,5.490950,
2015-12-17,00:19:55,142580040056,62662,6016A,15W51,41142,58004,0056,27.3055,306.969,165.557,12.142930,15.314622,12.089468,15.271093,2522,1316,23,27,19,27,1096,770,613,14,20,12,20,15.311063,15.237463,24.060680,24.060679,33.626307,33.044818,32.71241,5.406910,
2015-12-17,00:23:45,142580040065,62662,6016A,15W51,41142,58004,0065,26.9413,301.187,164.978,11.918673,15.381940,12.243437,15.346270,2543,1213,20,27,17,27,1026,650,583,12,16,11,16,15.351650,15.325091,24.060627,24.060627,34.681248,33.996778,32.12409,5.182790,
2015-12-17,00:28:52,142580040083,62662,6016A,15W51,41142,58004,0083,26.54909,306.190,166.715,12.153664,15.349749,12.119898,15.256779,2557,1313,21,27,17,27,1044,745,567,13,17,11,17,15.305122,15.175546,24.060621,24.060620,35.030951,34.202999,31.87195,5.322860,
2015-12-17,00:30:43,142580040043,62662,6016A,15W51,41142,58004,0043,26.9413,302.966,164.978,12.201331,15.480161,12.321097,15.291941,2537,1447,26,27,21,27,1190,840,691,15,26,13,26,15.391183,15.105267,24.055018,24.055017,35.046508,34.274814,32.26416,5.322860,
2015-12-17,00:43:05,142580040171,62662,6016A,15W51,41142,58004,0171,27.66969,304.396,164.399,12.300941,15.412308,12.473513,15.409370,2520,1346,22,27,18,27,1096,792,628,14,18,12,18,15.335947,15.436731,24.060629,24.060628,34.371117,33.602081,32.82447,5.154780,
2015-12-17,00:58:58,142580039635,62662,6016A,15W51,41142,58003,9635,28.17396,301.392,167.873,12.451367,15.384886,12.216521,15.404844,2502,1287,22,27,19,27,1108,777,618,14,18,12,18,15.382668,15.402330,24.054989,24.054989,33.531286,32.943701,33.21668,5.042720,
2015-12-17,01:00:55,142580039675,62662,6016A,15W51,41142,58003,9675,27.52962,307.701,164.399,11.958294,15.393112,11.731381,15.254368,2515,1173,20,27,16,27,911,611,479,12,16,10,16,14.978893,14.814095,24.060715,24.060715,34.650791,33.082703,32.96454,5.434920,
2015-12-17,01:02:36,142580039655,62662,6016A,15W51,41142,58003,9655,27.55763,306.381,166.136,12.497026,15.307222,11.936480,15.360397,2518,1225,24,27,20,27,1012,727,539,15,23,12,23,15.306326,15.316215,24.060593,24.060593,35.220383,34.634065,32.8805,5.322870,
