TestDate,Time,MIS,Point 1571,Point 1572,Point 1573,Point 1574,Point 1575,Point 1576,Temperature,Current,RCTA Occupied BW,BSD Occupied BW,InitDAC_amp, InitDAC_sw, Power, Point 1481,Point 1666,Point 1667,Point 1668,Point 1669,Antenna1 GetTxPower,Antenna2 GetTxPower,Antenna1 GetCenterFrequency,Antenna2 GetCenterFrequency,Antenna1 GetCwLeakage,Antenna2 GetCwLeakage,Temperature,Delta,,
2017-01-25,00:02:23,156180004443,62347,3438A,17W04,31156,18000,4443,28.4261,294.595,170.188,83.792,22,4,12.229133,2436,9,4,9,4,12.231759,7.883411,24.201700,24.201699,28.889051,27.357987,35.20575,6.779650,
2017-01-25,00:03:58,156180004453,62347,3438A,17W04,31156,18000,4453,28.48213,297.716,173.661,84.226,22,4,12.391510,2434,9,4,9,4,12.361172,8.270496,24.201691,24.201691,27.220783,25.841022,35.23376,6.751630,
2017-01-25,00:06:57,156180004442,62347,3439A,17W04,31156,18000,4442,30.86341,298.783,173.082,83.792,22,4,12.334087,2371,11,4,11,4,12.341189,7.839794,24.201575,24.201575,28.059711,26.520980,36.91467,6.051260,
2017-01-25,00:08:31,156180004453,62347,3439A,17W04,31156,18000,4453,28.56617,298.764,171.925,84.226,22,4,12.441026,2443,9,4,9,4,12.394612,8.317908,24.201694,24.201693,27.211413,25.870273,34.9256,6.359430,
2017-01-25,00:24:34,156080025393,62347,3433A,17W04,31156,08002,5393,28.34205,296.785,172.504,84.226,22,4,12.413030,2439,10,4,10,4,12.403390,7.321039,24.201789,24.201788,28.706645,27.196828,35.14972,6.807670,
2017-01-25,00:26:11,156080025553,62347,3433A,17W04,31156,08002,5553,28.59419,291.751,173.082,84.226,22,4,12.291022,2427,8,4,8,4,11.688918,6.623119,24.201764,24.201763,26.957574,25.159132,35.37384,6.779650,
2017-01-25,00:36:55,156080025545,62347,3434A,17W04,31156,08002,5545,27.83778,288.043,173.661,83.792,22,4,12.279909,2455,8,4,8,4,12.249038,7.141177,24.201833,24.201832,29.136993,27.043025,34.58942,6.751640,
2017-01-25,00:42:40,156080026082,62347,3433A,17W04,31156,08002,6082,28.00587,296.178,171.925,83.357,22,4,12.474323,2454,10,4,10,4,12.480662,7.823089,24.201747,24.201746,30.916842,28.681292,34.61743,6.611560,
2017-01-25,00:44:17,156080026263,62347,3433A,17W04,31156,08002,6263,28.00587,298.655,170.188,84.226,22,4,12.334127,2451,9,4,9,4,12.313779,8.126853,24.201832,24.201832,28.598511,26.763365,34.78552,6.779650,
2017-01-25,00:45:55,156080025283,62347,3433A,17W04,31156,08002,5283,28.81831,296.475,171.925,85.094,22,4,12.158280,2434,11,4,11,4,12.108002,6.986167,24.201731,24.201731,28.184896,26.647069,35.31781,6.499500,
2017-01-25,00:47:31,156080025662,62347,3433A,17W04,31156,08002,5662,28.59419,293.746,170.188,85.094,22,4,12.032101,2431,8,4,8,4,12.068783,6.610682,24.201757,24.201757,29.579400,27.509685,35.28979,6.695600,
2017-01-25,00:49:14,156080025685,62347,3433A,17W04,31156,08002,5685,28.90236,297.128,173.661,84.226,22,4,12.073006,2404,6,4,6,4,12.099725,8.517243,24.201695,24.201695,31.735335,29.844041,36.07421,7.171850,
2017-01-25,00:50:50,156080025063,62347,3433A,17W04,31156,08002,5063,29.09846,294.353,168.452,83.792,10,4,12.416529,2455,8,4,8,4,11.747173,7.334826,24.201708,24.201707,27.702783,26.000826,34.75751,5.659050,
2017-01-25,00:52:18,156080025312,62347,3433A,17W04,31156,08002,5312,28.45411,295.524,170.767,83.357,10,4,12.252187,2471,8,4,8,4,12.229807,8.615396,24.201686,24.201685,30.021001,28.015146,34.3653,5.911190,
2017-01-25,00:53:37,156080025641,62347,3433A,17W04,31156,08002,5641,28.70625,294.276,172.504,83.792,8,4,12.289926,2477,8,4,8,4,12.283713,7.935983,24.201704,24.201703,29.306572,27.306878,34.25324,5.546990,
2017-01-25,01:05:16,156080025646,62347,3433A,17W04,31156,08002,5646,25.96077,293.959,173.661,83.792,8,4,12.029695,2583,8,4,8,4,12.011169,7.630685,24.201779,24.201778,29.690691,28.078227,31.19959,5.238820,
